count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744301869.065409,1.1714586549069206e-12,6.300272803461127e-12,1.0274872619397968e-10,6.981211442269597e-11,-6.545413896216074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2415,11:17:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1714586549069206e-12, 6.300272803461127e-12, 1.0274872619397968e-10, 6.981211442269597e-11, -6.545413896216074e-14]",False
12,1744301871.571976,1.1090125128995765e-12,6.175611671349612e-12,1.0242855175146559e-10,6.969062826822636e-11,-6.955376487434439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2416,11:17:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1090125128995765e-12, 6.175611671349612e-12, 1.0242855175146559e-10, 6.969062826822636e-11, -6.955376487434439e-14]",True
13,1744301874.0753622,1.0272981467232545e-12,6.301817141035615e-12,1.031705484932921e-10,7.007439767336976e-11,-6.736112861081833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2417,11:17:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0272981467232545e-12, 6.301817141035615e-12, 1.031705484932921e-10, 7.007439767336976e-11, -6.736112861081833e-14]",False
14,1744301876.6304119,1.0390366952245378e-12,6.227448244577882e-12,1.0188257876242446e-10,6.975346689142015e-11,-6.859297201414205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2418,11:17:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0390366952245378e-12, 6.227448244577882e-12, 1.0188257876242446e-10, 6.975346689142015e-11, -6.859297201414205e-14]",True
15,1744301879.1581554,1.0622577036739633e-12,6.058339593884021e-12,1.0286843599160989e-10,6.991079937179734e-11,-6.958887269594219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2419,11:17:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0622577036739633e-12, 6.058339593884021e-12, 1.0286843599160989e-10, 6.991079937179734e-11, -6.958887269594219e-14]",False
16,1744301881.756249,9.72796496134798e-13,6.168090777719515e-12,1.0246856835260942e-10,6.996316720409013e-11,-6.335550302698917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,11:17:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.72796496134798e-13, 6.168090777719515e-12, 1.0246856835260942e-10, 6.996316720409013e-11, -6.335550302698917e-14]",True
17,1744301884.7806015,9.844923270704853e-13,6.132337693198764e-12,1.0249724680111427e-10,6.9975740479844e-11,-6.610029635190778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,11:18:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.844923270704853e-13, 6.132337693198764e-12, 1.0249724680111427e-10, 6.9975740479844e-11, -6.610029635190778e-14]",False
18,1744301887.2894344,9.718018490617597e-13,6.240079633568207e-12,1.02826906711595e-10,7.021624948144733e-11,-6.69033039146956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,11:18:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.718018490617597e-13, 6.240079633568207e-12, 1.02826906711595e-10, 7.021624948144733e-11, -6.69033039146956e-14]",True
19,1744301889.79628,9.51012597665002e-13,6.177711987798151e-12,1.0277739770359062e-10,7.008163493971153e-11,-7.131552564199756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,11:18:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.51012597665002e-13, 6.177711987798151e-12, 1.0277739770359062e-10, 7.008163493971153e-11, -7.131552564199756e-14]",False
20,1744301892.3216639,9.408158930732102e-13,6.323572741828709e-12,1.0321206389551918e-10,6.962307813607183e-11,-7.40871190893673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,11:18:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.408158930732102e-13, 6.323572741828709e-12, 1.0321206389551918e-10, 6.962307813607183e-11, -7.40871190893673e-14]",True
