count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743971383.7346735,9.782262890348226e-13,5.896655559667341e-12,1.0467801625502204e-10,1.3048126468184762e-10,-7.036867155597523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11562,3:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.782262890348226e-13, 5.896655559667341e-12, 1.0467801625502204e-10, 1.3048126468184762e-10, -7.036867155597523e-14]",False
2,1743971385.359403,9.41577870360033e-13,5.832631686658596e-12,1.0524327936911604e-10,1.3081984107099487e-10,-6.535221718168352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11563,3:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.41577870360033e-13, 5.832631686658596e-12, 1.0524327936911604e-10, 1.3081984107099487e-10, -6.535221718168352e-14]",True
3,1743971387.9042358,8.707491650460086e-13,6.013983581965032e-12,1.0554146445684864e-10,1.3011655641825826e-10,-6.816018561194015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11564,3:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.707491650460086e-13, 6.013983581965032e-12, 1.0554146445684864e-10, 1.3011655641825826e-10, -6.816018561194015e-14]",False
4,1743971390.9352314,8.373500460720495e-13,5.740705653900502e-12,1.0564736585561008e-10,1.3176813806747845e-10,-6.888506285567322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11565,3:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.373500460720495e-13, 5.740705653900502e-12, 1.0564736585561008e-10, 1.3176813806747845e-10, -6.888506285567322e-14]",True
5,1743971393.440245,8.034749623443693e-13,5.653610392342134e-12,1.0589945587113903e-10,1.3174518420644432e-10,-6.580701288798688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11566,3:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.034749623443693e-13, 5.653610392342134e-12, 1.0589945587113903e-10, 1.3174518420644432e-10, -6.580701288798688e-14]",False
6,1743971395.9429417,7.415377448367899e-13,5.884584052678887e-12,1.0602153183159047e-10,1.3125774078748265e-10,-6.463737558430951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11567,3:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.415377448367899e-13, 5.884584052678887e-12, 1.0602153183159047e-10, 1.3125774078748265e-10, -6.463737558430951e-14]",True
7,1743971398.4675157,6.968131583892645e-13,5.829316630096004e-12,1.0563821345455082e-10,1.3154281830463077e-10,-6.43340361452388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11568,3:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.968131583892645e-13, 5.829316630096004e-12, 1.0563821345455082e-10, 1.3154281830463077e-10, -6.43340361452388e-14]",False
8,1743971401.0016115,6.840940032330767e-13,5.832195403704388e-12,1.0577341086337455e-10,1.324372139732688e-10,-6.309980072087204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11569,3:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.840940032330767e-13, 5.832195403704388e-12, 1.0577341086337455e-10, 1.324372139732688e-10, -6.309980072087204e-14]",True
9,1743971404.029459,6.39488191133547e-13,5.833923188286461e-12,1.0639118752653332e-10,1.3242489049769546e-10,-6.754792986887401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11570,3:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.39488191133547e-13, 5.833923188286461e-12, 1.0639118752653332e-10, 1.3242489049769546e-10, -6.754792986887401e-14]",False
10,1743971406.5358636,5.819256209717294e-13,5.6059549363718375e-12,1.0643452091896322e-10,1.3199158432897207e-10,-7.353222441748922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11571,3:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.819256209717294e-13, 5.6059549363718375e-12, 1.0643452091896322e-10, 1.3199158432897207e-10, -7.353222441748922e-14]",True
