count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744385642.8655462,1.2281593927618295e-12,6.2171912583453e-12,1.0231050034947842e-10,2.8400249166282698e-11,-7.088910215129543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,10:33:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2281593927618295e-12, 6.2171912583453e-12, 1.0231050034947842e-10, 2.8400249166282698e-11, -7.088910215129543e-14]",True
2,1744385644.1495132,1.1657402473885803e-12,6.3791940480006915e-12,1.0127242794366609e-10,2.8415247585455994e-11,-7.034703494637057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,10:34:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1657402473885803e-12, 6.3791940480006915e-12, 1.0127242794366609e-10, 2.8415247585455994e-11, -7.034703494637057e-14]",False
3,1744385646.6661856,1.0133323216990342e-12,6.406091369176581e-12,1.023232540364738e-10,2.8370953156220402e-11,-6.907646519669838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,10:34:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0133323216990342e-12, 6.406091369176581e-12, 1.023232540364738e-10, 2.8370953156220402e-11, -6.907646519669838e-14]",True
4,1744385649.1819723,1.0812254954209455e-12,6.134500459692438e-12,1.0196189725864002e-10,2.8675865501592845e-11,-6.984250824166802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,10:34:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0812254954209455e-12, 6.134500459692438e-12, 1.0196189725864002e-10, 2.8675865501592845e-11, -6.984250824166802e-14]",False
5,1744385651.780424,1.0285652538022383e-12,6.1908572886182345e-12,1.0193410698855487e-10,2.850079547367379e-11,-7.429740687698444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,10:34:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0285652538022383e-12, 6.1908572886182345e-12, 1.0193410698855487e-10, 2.850079547367379e-11, -7.429740687698444e-14]",True
6,1744385654.9158065,1.0072216498346886e-12,6.227168520417381e-12,1.0221341134597495e-10,2.8582402070154167e-11,-7.489375195316936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,10:34:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0072216498346886e-12, 6.227168520417381e-12, 1.0221341134597495e-10, 2.8582402070154167e-11, -7.489375195316936e-14]",False
7,1744385657.4277787,9.674339237694674e-13,6.1212241872499185e-12,1.0217437312887157e-10,2.864719919615233e-11,-6.924127070317976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,10:34:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.674339237694674e-13, 6.1212241872499185e-12, 1.0217437312887157e-10, 2.864719919615233e-11, -6.924127070317976e-14]",True
8,1744385659.9476779,9.32823588338516e-13,6.287154390854921e-12,1.0219357998719758e-10,2.863182260726127e-11,-7.097821001734658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,10:34:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.32823588338516e-13, 6.287154390854921e-12, 1.0219357998719758e-10, 2.863182260726127e-11, -7.097821001734658e-14]",False
9,1744385662.4614449,8.46535948978433e-13,6.295834947128709e-12,1.0249760068470337e-10,2.8491604908698065e-11,-6.611039976090263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,10:34:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.46535948978433e-13, 6.295834947128709e-12, 1.0249760068470337e-10, 2.8491604908698065e-11, -6.611039976090263e-14]",True
10,1744385665.0447783,8.502067864839258e-13,6.418275633190973e-12,1.0301157843395359e-10,2.8841620064445905e-11,-7.067358986445962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,10:34:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.502067864839258e-13, 6.418275633190973e-12, 1.0301157843395359e-10, 2.8841620064445905e-11, -7.067358986445962e-14]",False
11,1744385667.5511587,8.442273572925596e-13,6.263507941473012e-12,1.0262421468176797e-10,2.861124705211271e-11,-7.264679716080177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,10:34:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.442273572925596e-13, 6.263507941473012e-12, 1.0262421468176797e-10, 2.861124705211271e-11, -7.264679716080177e-14]",True
12,1744385670.5742238,8.101236695368108e-13,6.190960938345924e-12,1.0262483918221932e-10,2.875017758585674e-11,-7.490905953259214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,10:34:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.101236695368108e-13, 6.190960938345924e-12, 1.0262483918221932e-10, 2.875017758585674e-11, -7.490905953259214e-14]",False
13,1744385673.0788753,7.923174919974296e-13,6.207403081132101e-12,1.0255585963792058e-10,2.8803348595118905e-11,-6.98290641347292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,10:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.923174919974296e-13, 6.207403081132101e-12, 1.0255585963792058e-10, 2.8803348595118905e-11, -6.98290641347292e-14]",True
14,1744385675.5817914,7.796456080559622e-13,6.213322391313003e-12,1.0308544295956068e-10,2.887511237059659e-11,-6.421896163715662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,10:34:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.796456080559622e-13, 6.213322391313003e-12, 1.0308544295956068e-10, 2.887511237059659e-11, -6.421896163715662e-14]",False
15,1744385678.091161,6.877802364094188e-13,6.214543636640091e-12,1.026464815923056e-10,2.8938282325974285e-11,-7.516449078816614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4653,10:34:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.877802364094188e-13, 6.214543636640091e-12, 1.026464815923056e-10, 2.8938282325974285e-11, -7.516449078816614e-14]",True
16,1744385680.650723,7.166663638404069e-13,6.246458645470243e-12,1.0303076447559789e-10,2.8547027589032048e-11,-6.880050863874651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4654,10:34:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.166663638404069e-13, 6.246458645470243e-12, 1.0303076447559789e-10, 2.8547027589032048e-11, -6.880050863874651e-14]",False
17,1744385683.6807559,7.783079194155496e-13,6.180147539558423e-12,1.0271211658974266e-10,2.8644265778754452e-11,-6.734920238692099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4655,10:34:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.783079194155496e-13, 6.180147539558423e-12, 1.0271211658974266e-10, 2.8644265778754452e-11, -6.734920238692099e-14]",True
18,1744385686.1860635,6.520486733017916e-13,6.2497893145441186e-12,1.0318309401347037e-10,2.8633958051860198e-11,-6.836009894001932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4656,10:34:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.520486733017916e-13, 6.2497893145441186e-12, 1.0318309401347037e-10, 2.8633958051860198e-11, -6.836009894001932e-14]",False
