count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744400123.8260598,9.75582570457434e-13,6.1981075653860795e-12,1.0017154467023559e-10,4.687060743864546e-13,-6.37672423545177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,247,2:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.75582570457434e-13, 6.1981075653860795e-12, 1.0017154467023559e-10, 4.687060743864546e-13, -6.37672423545177e-14]",True
2,1744400126.337308,8.803690198719294e-13,6.166387279266106e-12,1.0085641349855123e-10,4.559114045489532e-13,-6.640001726622782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,248,2:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.803690198719294e-13, 6.166387279266106e-12, 1.0085641349855123e-10, 4.559114045489532e-13, -6.640001726622782e-14]",False
3,1744400128.902807,8.474794759190385e-13,6.241503841541984e-12,1.009751587899288e-10,4.648170954038577e-13,-6.598003122592483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,249,2:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.474794759190385e-13, 6.241503841541984e-12, 1.009751587899288e-10, 4.648170954038577e-13, -6.598003122592483e-14]",True
4,1744400131.4654698,8.222807742867821e-13,5.964612918157863e-12,1.0120131122004494e-10,4.67994133029892e-13,-6.35404679176152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,250,2:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.222807742867821e-13, 5.964612918157863e-12, 1.0120131122004494e-10, 4.67994133029892e-13, -6.35404679176152e-14]",False
5,1744400134.4943833,7.655834516687166e-13,6.145471718316253e-12,1.0109507675437612e-10,4.180752152891515e-13,-6.501771370641743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,251,2:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.655834516687166e-13, 6.145471718316253e-12, 1.0109507675437612e-10, 4.180752152891515e-13, -6.501771370641743e-14]",True
6,1744400136.999004,7.763520729064943e-13,6.1647536034326045e-12,1.0127025606987416e-10,4.867062156944935e-13,-5.863357217285314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,252,2:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.763520729064943e-13, 6.1647536034326045e-12, 1.0127025606987416e-10, 4.867062156944935e-13, -5.863357217285314e-14]",False
7,1744400139.5043569,6.864697070334269e-13,6.2806123149461435e-12,1.0126479516037179e-10,4.704432915274281e-13,-6.020117266020489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,253,2:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.864697070334269e-13, 6.2806123149461435e-12, 1.0126479516037179e-10, 4.704432915274281e-13, -6.020117266020489e-14]",True
8,1744400142.1044085,6.585536152861615e-13,6.142582536367014e-12,1.0155656871013719e-10,4.466925961066348e-13,-6.220455465826003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,254,2:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.585536152861615e-13, 6.142582536367014e-12, 1.0155656871013719e-10, 4.466925961066348e-13, -6.220455465826003e-14]",False
9,1744400144.6774495,6.153030016921301e-13,6.199540880658105e-12,1.0125900118396203e-10,4.628944254812806e-13,-6.198053138437021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,255,2:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.153030016921301e-13, 6.199540880658105e-12, 1.0125900118396203e-10, 4.628944254812806e-13, -6.198053138437021e-14]",True
10,1744400147.2600877,6.213235221458335e-13,6.081195009360885e-12,1.0119976384670437e-10,4.734078255276553e-13,-6.446007464779024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,256,2:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.213235221458335e-13, 6.081195009360885e-12, 1.0119976384670437e-10, 4.734078255276553e-13, -6.446007464779024e-14]",False
11,1744400149.805999,5.714983607879587e-13,6.045046407887611e-12,1.0178488607515135e-10,4.801975332126285e-13,-6.323096885495205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,257,2:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.714983607879587e-13, 6.045046407887611e-12, 1.0178488607515135e-10, 4.801975332126285e-13, -6.323096885495205e-14]",True
12,1744400152.9931421,5.443620272431449e-13,6.05108324558401e-12,1.0148975410073646e-10,4.680920364860675e-13,-6.093576028964529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,258,2:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.443620272431449e-13, 6.05108324558401e-12, 1.0148975410073646e-10, 4.680920364860675e-13, -6.093576028964529e-14]",False
13,1744400155.5083323,5.519522556021728e-13,6.098059557313462e-12,1.0182762966159942e-10,4.693000003365422e-13,-6.306676643592912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,259,2:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.519522556021728e-13, 6.098059557313462e-12, 1.0182762966159942e-10, 4.693000003365422e-13, -6.306676643592912e-14]",True
14,1744400158.018912,5.059907028960586e-13,6.057521671765098e-12,1.0200223304890343e-10,4.25526123669015e-13,-6.047065111017616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,260,2:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.059907028960586e-13, 6.057521671765098e-12, 1.0200223304890343e-10, 4.25526123669015e-13, -6.047065111017616e-14]",False
15,1744400160.537216,4.74902615062861e-13,6.15044040003232e-12,1.0239013109591966e-10,4.616159884895943e-13,-6.206689486367226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,261,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74902615062861e-13, 6.15044040003232e-12, 1.0239013109591966e-10, 4.616159884895943e-13, -6.206689486367226e-14]",True
16,1744400163.1112232,5.103891484795064e-13,6.1212996477211234e-12,1.0159257463060456e-10,4.396296152640866e-13,-6.058842934742598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,262,2:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103891484795064e-13, 6.1212996477211234e-12, 1.0159257463060456e-10, 4.396296152640866e-13, -6.058842934742598e-14]",False
17,1744400165.6592712,4.7388601289583e-13,6.07907127414542e-12,1.0186367721543022e-10,4.787796136114519e-13,-6.178517848167905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,263,2:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7388601289583e-13, 6.07907127414542e-12, 1.0186367721543022e-10, 4.787796136114519e-13, -6.178517848167905e-14]",True
