count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743880493.482506,1.0515635671254353e-12,5.96023360874276e-12,1.0430169922193144e-10,4.738276437876721e-10,-5.256868074524079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8604,2:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0515635671254353e-12, 5.96023360874276e-12, 1.0430169922193144e-10, 4.738276437876721e-10, -5.256868074524079e-14]",False
2,1743880495.1661842,9.715972601118117e-13,5.8478465125855195e-12,1.0412040674090406e-10,4.743388459793607e-10,-4.970882646476715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8605,2:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.715972601118117e-13, 5.8478465125855195e-12, 1.0412040674090406e-10, 4.743388459793607e-10, -4.970882646476715e-14]",True
3,1743880497.8642707,1.0013038575368283e-12,6.124691899478396e-12,1.0421101481750128e-10,4.762065186625364e-10,-4.964261220521439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8606,2:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0013038575368283e-12, 6.124691899478396e-12, 1.0421101481750128e-10, 4.762065186625364e-10, -4.964261220521439e-14]",False
4,1743880500.888425,8.976289763568124e-13,5.97239271926675e-12,1.0508911102435903e-10,4.750829729616157e-10,-5.0523143611466703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8607,2:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.976289763568124e-13, 5.97239271926675e-12, 1.0508911102435903e-10, 4.750829729616157e-10, -5.0523143611466703e-14]",True
5,1743880503.4014812,8.15201042520669e-13,5.928585313647039e-12,1.0439478448365236e-10,4.759252436592476e-10,-5.3957709746652385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8608,2:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.15201042520669e-13, 5.928585313647039e-12, 1.0439478448365236e-10, 4.759252436592476e-10, -5.3957709746652385e-14]",False
6,1743880505.9179184,8.576684284652969e-13,5.993588004377104e-12,1.0407674722046067e-10,4.758583527220139e-10,-4.689841519149064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8609,2:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.576684284652969e-13, 5.993588004377104e-12, 1.0407674722046067e-10, 4.758583527220139e-10, -4.689841519149064e-14]",True
7,1743880508.4326174,7.560830217120951e-13,5.889608245546185e-12,1.0519317361623592e-10,4.762836236515966e-10,-4.895556345290569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8610,2:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.560830217120951e-13, 5.889608245546185e-12, 1.0519317361623592e-10, 4.762836236515966e-10, -4.895556345290569e-14]",False
8,1743880511.0088882,7.599612670931843e-13,5.918126665810375e-12,1.0470056766020974e-10,4.75610884009825e-10,-4.781527075865301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8611,2:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.599612670931843e-13, 5.918126665810375e-12, 1.0470056766020974e-10, 4.75610884009825e-10, -4.781527075865301e-14]",True
9,1743880514.0328536,7.271397568266169e-13,5.851040572185662e-12,1.0475553063882259e-10,4.757636506980134e-10,-4.762027022166791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8612,2:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.271397568266169e-13, 5.851040572185662e-12, 1.0475553063882259e-10, 4.757636506980134e-10, -4.762027022166791e-14]",False
10,1743880516.5419343,6.806174005467847e-13,5.805944700704169e-12,1.0457180260603494e-10,4.774911022131789e-10,-4.6849900532403704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8613,2:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806174005467847e-13, 5.805944700704169e-12, 1.0457180260603494e-10, 4.774911022131789e-10, -4.6849900532403704e-14]",True
