count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743716000.6561131,9.421690858046894e-13,6.273905873988017e-12,1.0561258118046979e-10,6.054179380043934e-11,-7.004732080831411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4619,4:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.421690858046894e-13, 6.273905873988017e-12, 1.0561258118046979e-10, 6.054179380043934e-11, -7.004732080831411e-14]",False
2,1743716002.6765304,8.701478665211482e-13,6.271028401422241e-12,1.0515322640403113e-10,6.089267284847821e-11,-6.47021024540069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4620,4:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.701478665211482e-13, 6.271028401422241e-12, 1.0515322640403113e-10, 6.089267284847821e-11, -6.47021024540069e-14]",True
3,1743716005.2431438,8.54375326996698e-13,6.264537066175135e-12,1.0558533908300305e-10,6.084013154383783e-11,-6.798924758692065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4621,4:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.54375326996698e-13, 6.264537066175135e-12, 1.0558533908300305e-10, 6.084013154383783e-11, -6.798924758692065e-14]",False
4,1743716007.8352654,8.222605539162653e-13,6.293441028731861e-12,1.0530705474298685e-10,6.115194461919771e-11,-7.066075562124283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4622,4:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.222605539162653e-13, 6.293441028731861e-12, 1.0530705474298685e-10, 6.115194461919771e-11, -7.066075562124283e-14]",True
5,1743716010.4294055,7.772848120354836e-13,6.390295410885205e-12,1.0590588128689404e-10,6.106094796454187e-11,-6.328167563530648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4623,4:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.772848120354836e-13, 6.390295410885205e-12, 1.0590588128689404e-10, 6.106094796454187e-11, -6.328167563530648e-14]",False
6,1743716013.002589,7.529196992435427e-13,6.189084401225786e-12,1.0569347480560154e-10,6.036652427932054e-11,-6.89756750522387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4624,4:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.529196992435427e-13, 6.189084401225786e-12, 1.0569347480560154e-10, 6.036652427932054e-11, -6.89756750522387e-14]",True
7,1743716015.5669043,7.268949439760697e-13,6.3511357631385046e-12,1.0556373136738628e-10,6.104722283239994e-11,-7.133681666215974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4625,4:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.268949439760697e-13, 6.3511357631385046e-12, 1.0556373136738628e-10, 6.104722283239994e-11, -7.133681666215974e-14]",False
8,1743716018.7224736,6.16976684585796e-13,6.230382095656628e-12,1.0598889821356039e-10,6.121601836550639e-11,-6.596082729494468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4626,4:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.16976684585796e-13, 6.230382095656628e-12, 1.0598889821356039e-10, 6.121601836550639e-11, -6.596082729494468e-14]",True
9,1743716021.235248,6.202399704946515e-13,6.303914421718071e-12,1.0566383878973795e-10,6.133921148787636e-11,-6.812871664388376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4627,4:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202399704946515e-13, 6.303914421718071e-12, 1.0566383878973795e-10, 6.133921148787636e-11, -6.812871664388376e-14]",False
10,1743716023.7459183,6.190553712009939e-13,6.310961735839227e-12,1.0617473567009483e-10,6.131462004788091e-11,-6.54132442114673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4628,4:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.190553712009939e-13, 6.310961735839227e-12, 1.0617473567009483e-10, 6.131462004788091e-11, -6.54132442114673e-14]",True
