count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743965380.4587944,2.072350104020959e-12,6.145142554536687e-12,1.055667914195979e-10,2.689183098425474e-09,2.7775855617265255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9266,1:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.072350104020959e-12, 6.145142554536687e-12, 1.055667914195979e-10, 2.689183098425474e-09, 2.7775855617265255e-13]",False
2,1743965381.598029,2.0058421069946153e-12,6.118514549180443e-12,1.052893744413197e-10,2.6868762770249077e-09,2.8051223995538555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9267,1:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0058421069946153e-12, 6.118514549180443e-12, 1.052893744413197e-10, 2.6868762770249077e-09, 2.8051223995538555e-13]",True
3,1743965384.114802,1.9670248502939858e-12,6.260305641936359e-12,1.0560192303943339e-10,2.695760947801773e-09,2.796996846372163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9268,1:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9670248502939858e-12, 6.260305641936359e-12, 1.0560192303943339e-10, 2.695760947801773e-09, 2.796996846372163e-13]",False
4,1743965386.631496,1.894196171442486e-12,6.24150991307415e-12,1.0529724314700672e-10,2.6970392585923264e-09,2.824652675387923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9269,1:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.894196171442486e-12, 6.24150991307415e-12, 1.0529724314700672e-10, 2.6970392585923264e-09, 2.824652675387923e-13]",True
5,1743965389.1483703,1.87272593266119e-12,6.17942849667763e-12,1.0538825367945037e-10,2.698430145997577e-09,2.8191709492038364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9270,1:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.87272593266119e-12, 6.17942849667763e-12, 1.0538825367945037e-10, 2.698430145997577e-09, 2.8191709492038364e-13]",False
6,1743965391.711589,1.928437010773054e-12,6.104805463230667e-12,1.0565498476111657e-10,2.7010464975774084e-09,2.7944722816135303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9271,1:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.928437010773054e-12, 6.104805463230667e-12, 1.0565498476111657e-10, 2.7010464975774084e-09, 2.7944722816135303e-13]",True
7,1743965394.2238448,1.7994421057376808e-12,6.161408622890052e-12,1.0581737569514971e-10,2.7006852310051954e-09,2.848705700584514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9272,1:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7994421057376808e-12, 6.161408622890052e-12, 1.0581737569514971e-10, 2.7006852310051954e-09, 2.848705700584514e-13]",False
8,1743965397.2496533,1.8456152404977555e-12,6.130710956259167e-12,1.0535191469207561e-10,2.6999447122477704e-09,2.8203638426441136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9273,1:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8456152404977555e-12, 6.130710956259167e-12, 1.0535191469207561e-10, 2.6999447122477704e-09, 2.8203638426441136e-13]",True
9,1743965399.7501657,1.7951165727503327e-12,6.078465855652304e-12,1.0526923083231665e-10,2.702943424637283e-09,2.8241262952331814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9274,1:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7951165727503327e-12, 6.078465855652304e-12, 1.0526923083231665e-10, 2.702943424637283e-09, 2.8241262952331814e-13]",False
10,1743965402.2568636,1.7561715970337843e-12,6.014064680287534e-12,1.0566258978883525e-10,2.7036288763326866e-09,2.755239612850513e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9275,1:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7561715970337843e-12, 6.014064680287534e-12, 1.0566258978883525e-10, 2.7036288763326866e-09, 2.755239612850513e-13]",True
11,1743965404.7969997,1.7099321091007536e-12,5.9904737420568566e-12,1.057765194878435e-10,2.7073350228334903e-09,2.816986281826278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9276,1:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7099321091007536e-12, 5.9904737420568566e-12, 1.057765194878435e-10, 2.7073350228334903e-09, 2.816986281826278e-13]",False
12,1743965407.3896742,1.5963771103633118e-12,5.986152979559067e-12,1.0498444474871249e-10,2.7136155544837948e-09,2.8642542439401286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9277,1:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5963771103633118e-12, 5.986152979559067e-12, 1.0498444474871249e-10, 2.7136155544837948e-09, 2.8642542439401286e-13]",True
13,1743965409.9737556,1.6536411996670441e-12,5.908699744761048e-12,1.0562359320509529e-10,2.71180833344431e-09,2.7948856336917904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9278,1:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6536411996670441e-12, 5.908699744761048e-12, 1.0562359320509529e-10, 2.71180833344431e-09, 2.7948856336917904e-13]",False
14,1743965412.4857464,1.6431510015471607e-12,6.0459063970508264e-12,1.0576944181606152e-10,2.711707303149069e-09,2.8185635249367014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9279,1:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6431510015471607e-12, 6.0459063970508264e-12, 1.0576944181606152e-10, 2.711707303149069e-09, 2.8185635249367014e-13]",True
15,1743965415.512903,1.5894639120508924e-12,6.100445669454668e-12,1.0601487049344271e-10,2.7138447045160774e-09,2.799310262757704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9280,1:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5894639120508924e-12, 6.100445669454668e-12, 1.0601487049344271e-10, 2.7138447045160774e-09, 2.799310262757704e-13]",False
16,1743965418.0170789,1.6458555438664257e-12,6.0503121609989385e-12,1.0519957821530923e-10,2.7125124368865272e-09,2.797445977122115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9281,1:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6458555438664257e-12, 6.0503121609989385e-12, 1.0519957821530923e-10, 2.7125124368865272e-09, 2.797445977122115e-13]",True
17,1743965420.5260653,1.5512143436077763e-12,5.836164017336554e-12,1.0599621874662901e-10,2.7156457083066243e-09,2.815030381107114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9282,1:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5512143436077763e-12, 5.836164017336554e-12, 1.0599621874662901e-10, 2.7156457083066243e-09, 2.815030381107114e-13]",False
18,1743965423.0423582,1.607917575127682e-12,6.087594837944632e-12,1.0548709822311153e-10,2.7167177396592024e-09,2.747064186368886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9283,1:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.607917575127682e-12, 6.087594837944632e-12, 1.0548709822311153e-10, 2.7167177396592024e-09, 2.747064186368886e-13]",True
19,1743965425.582997,1.526276067337351e-12,6.101293081872683e-12,1.0580027132167658e-10,2.7143383096728257e-09,2.7503989212009083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9284,1:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.526276067337351e-12, 6.101293081872683e-12, 1.0580027132167658e-10, 2.7143383096728257e-09, 2.7503989212009083e-13]",False
20,1743965428.6882722,1.5822855178870832e-12,6.039558176490489e-12,1.0592753757476814e-10,2.7173723271545214e-09,2.748470938687686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9285,1:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5822855178870832e-12, 6.039558176490489e-12, 1.0592753757476814e-10, 2.7173723271545214e-09, 2.748470938687686e-13]",True
