count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744157833.9504466,9.713414968193224e-13,6.303840262289473e-12,1.0423453072894162e-10,3.8656898862510225e-12,-6.418997278156979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17283,7:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.713414968193224e-13, 6.303840262289473e-12, 1.0423453072894162e-10, 3.8656898862510225e-12, -6.418997278156979e-14]",False
2,1744157835.1595962,9.182340218044649e-13,6.140280558314393e-12,1.0330152705462226e-10,3.72481559485216e-12,-5.973628032117026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17284,7:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.182340218044649e-13, 6.140280558314393e-12, 1.0330152705462226e-10, 3.72481559485216e-12, -5.973628032117026e-14]",True
3,1744157837.7119167,8.661632066968294e-13,6.211309678400001e-12,1.0441400521976618e-10,3.923123544774532e-12,-6.304393720393472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17285,7:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.661632066968294e-13, 6.211309678400001e-12, 1.0441400521976618e-10, 3.923123544774532e-12, -6.304393720393472e-14]",False
4,1744157840.2773535,8.393340818375894e-13,6.2469560774269794e-12,1.0405446643213523e-10,3.886762005994582e-12,-6.204490588836153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17286,7:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.393340818375894e-13, 6.2469560774269794e-12, 1.0405446643213523e-10, 3.886762005994582e-12, -6.204490588836153e-14]",True
5,1744157842.8592682,7.937266837711177e-13,6.1857012567667624e-12,1.0387408294620926e-10,3.830337089172353e-12,-6.421860927145057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17287,7:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.937266837711177e-13, 6.1857012567667624e-12, 1.0387408294620926e-10, 3.830337089172353e-12, -6.421860927145057e-14]",False
6,1744157845.451756,7.328599532785418e-13,6.199372178800067e-12,1.0428912594617756e-10,3.945259483689734e-12,-6.500304309577098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17288,7:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.328599532785418e-13, 6.199372178800067e-12, 1.0428912594617756e-10, 3.945259483689734e-12, -6.500304309577098e-14]",True
7,1744157848.1377466,7.248913383613165e-13,6.1561524107578425e-12,1.041975603022216e-10,3.803248948414106e-12,-6.563911740531392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17289,7:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.248913383613165e-13, 6.1561524107578425e-12, 1.041975603022216e-10, 3.803248948414106e-12, -6.563911740531392e-14]",False
8,1744157851.161807,6.454464783825498e-13,6.252367547310289e-12,1.0514711323850179e-10,3.8494619818141285e-12,-6.256958520094516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17290,7:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.454464783825498e-13, 6.252367547310289e-12, 1.0514711323850179e-10, 3.8494619818141285e-12, -6.256958520094516e-14]",True
9,1744157853.66817,6.35203044677124e-13,6.177285245823061e-12,1.0470276728957728e-10,3.820700266582433e-12,-6.03629424006033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17291,7:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.35203044677124e-13, 6.177285245823061e-12, 1.0470276728957728e-10, 3.820700266582433e-12, -6.03629424006033e-14]",False
10,1744157856.180437,5.934620741880614e-13,6.147591550403897e-12,1.0428025110087447e-10,3.934993390158903e-12,-6.269687053599496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17292,7:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.934620741880614e-13, 6.147591550403897e-12, 1.0428025110087447e-10, 3.934993390158903e-12, -6.269687053599496e-14]",True
