count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744138806.17825,1.6743559663745522e-12,6.509663901671514e-12,1.0405475786567919e-10,1.5586598678396513e-09,2.9269344109864037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10011,2:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6743559663745522e-12, 6.509663901671514e-12, 1.0405475786567919e-10, 1.5586598678396513e-09, 2.9269344109864037e-13]",False
2,1744138807.2459044,1.492485497169016e-12,6.324110072425393e-12,1.0455536436637658e-10,1.5650206686146362e-09,2.897122917001199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10012,2:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.492485497169016e-12, 6.324110072425393e-12, 1.0455536436637658e-10, 1.5650206686146362e-09, 2.897122917001199e-13]",True
3,1744138809.780132,1.5479587013242369e-12,6.297126882437443e-12,1.0437219838399514e-10,1.5667648289863223e-09,2.910166682287829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10013,2:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5479587013242369e-12, 6.297126882437443e-12, 1.0437219838399514e-10, 1.5667648289863223e-09, 2.910166682287829e-13]",False
4,1744138812.4662497,1.45845499305991e-12,6.374596597108484e-12,1.0441092435087285e-10,1.5656537177832774e-09,2.89352011318203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10014,2:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.45845499305991e-12, 6.374596597108484e-12, 1.0441092435087285e-10, 1.5656537177832774e-09, 2.89352011318203e-13]",True
5,1744138815.4942222,1.3983667739372874e-12,6.462897057801786e-12,1.0414145934500851e-10,1.563731366616139e-09,2.9237387250830027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10015,2:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3983667739372874e-12, 6.462897057801786e-12, 1.0414145934500851e-10, 1.563731366616139e-09, 2.9237387250830027e-13]",False
6,1744138818.01288,1.3431998568957937e-12,6.3456817925300335e-12,1.0431080305073337e-10,1.5674506137486333e-09,2.967388433496726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10016,2:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3431998568957937e-12, 6.3456817925300335e-12, 1.0431080305073337e-10, 1.5674506137486333e-09, 2.967388433496726e-13]",True
7,1744138820.5279825,1.4075203676189307e-12,6.303015834957515e-12,1.0502501646136864e-10,1.5677965592431065e-09,2.933712300867697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10017,2:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4075203676189307e-12, 6.303015834957515e-12, 1.0502501646136864e-10, 1.5677965592431065e-09, 2.933712300867697e-13]",False
8,1744138823.0452855,1.291735490273338e-12,6.269935959313244e-12,1.0505032954633009e-10,1.5699505029331817e-09,2.9288033044812256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10018,2:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.291735490273338e-12, 6.269935959313244e-12, 1.0505032954633009e-10, 1.5699505029331817e-09, 2.9288033044812256e-13]",True
9,1744138825.6518223,1.335722439772813e-12,6.318504313512774e-12,1.0438258590816929e-10,1.5701874245266367e-09,2.940039433695779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10019,2:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.335722439772813e-12, 6.318504313512774e-12, 1.0438258590816929e-10, 1.5701874245266367e-09, 2.940039433695779e-13]",False
10,1744138828.1978972,1.295977214432753e-12,6.270689696663556e-12,1.0514984022380602e-10,1.5708759848465093e-09,2.9073111648160455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10020,2:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.295977214432753e-12, 6.270689696663556e-12, 1.0514984022380602e-10, 1.5708759848465093e-09, 2.9073111648160455e-13]",True
