count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744307422.2824535,1.2279518764660158e-12,6.2714815979303395e-12,1.0121380816796588e-10,6.540538249888428e-11,-6.565805028575095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4539,12:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2279518764660158e-12, 6.2714815979303395e-12, 1.0121380816796588e-10, 6.540538249888428e-11, -6.565805028575095e-14]",False
2,1744307424.8532138,1.0961665602993165e-12,6.3037947257982285e-12,1.0212979073553896e-10,6.509617844763227e-11,-6.871260694761225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4540,12:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0961665602993165e-12, 6.3037947257982285e-12, 1.0212979073553896e-10, 6.509617844763227e-11, -6.871260694761225e-14]",True
3,1744307427.3869667,1.1067852363766395e-12,6.4284055509289395e-12,1.0262148769646373e-10,6.530317953057363e-11,-6.390702311960539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4541,12:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1067852363766395e-12, 6.4284055509289395e-12, 1.0262148769646373e-10, 6.530317953057363e-11, -6.390702311960539e-14]",False
4,1744307429.9565017,1.060884344782076e-12,6.226970328260251e-12,1.019643466881881e-10,6.553801251696356e-11,-6.853526535351151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4542,12:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.060884344782076e-12, 6.226970328260251e-12, 1.019643466881881e-10, 6.553801251696356e-11, -6.853526535351151e-14]",True
5,1744307432.975473,1.0557615979372992e-12,6.192263715676383e-12,1.0248813603341844e-10,6.577344918712313e-11,-6.298747059953896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4543,12:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0557615979372992e-12, 6.192263715676383e-12, 1.0248813603341844e-10, 6.577344918712313e-11, -6.298747059953896e-14]",False
6,1744307435.4827905,1.0334849295801085e-12,6.41828994465965e-12,1.018862008650423e-10,6.538853486448559e-11,-6.57639700617392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,12:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0334849295801085e-12, 6.41828994465965e-12, 1.018862008650423e-10, 6.538853486448559e-11, -6.57639700617392e-14]",True
7,1744307437.9912753,9.36599864505283e-13,6.1401478519684805e-12,1.0297059732655711e-10,6.580547218248967e-11,-7.049626182288604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,12:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36599864505283e-13, 6.1401478519684805e-12, 1.0297059732655711e-10, 6.580547218248967e-11, -7.049626182288604e-14]",False
8,1744307440.5035677,8.904922697665352e-13,6.2311700937955905e-12,1.0295383989777918e-10,6.572714594810236e-11,-6.739287540568142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,12:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.904922697665352e-13, 6.2311700937955905e-12, 1.0295383989777918e-10, 6.572714594810236e-11, -6.739287540568142e-14]",True
9,1744307443.0676363,8.666282752187171e-13,6.200772968006918e-12,1.0239776387921395e-10,6.58584575763399e-11,-6.833899765523732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4547,12:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.666282752187171e-13, 6.200772968006918e-12, 1.0239776387921395e-10, 6.58584575763399e-11, -6.833899765523732e-14]",False
10,1744307445.6493874,8.311146367477595e-13,6.197543780256387e-12,1.0354965496173207e-10,6.59600429830931e-11,-6.372453834144892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4548,12:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.311146367477595e-13, 6.197543780256387e-12, 1.0354965496173207e-10, 6.59600429830931e-11, -6.372453834144892e-14]",True
11,1744307448.2101345,8.592024661191466e-13,6.297597426180301e-12,1.0290807789248291e-10,6.607433350458436e-11,-6.96670436725784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4549,12:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.592024661191466e-13, 6.297597426180301e-12, 1.0290807789248291e-10, 6.607433350458436e-11, -6.96670436725784e-14]",False
12,1744307450.896146,8.992926303803828e-13,6.173096322309446e-12,1.029331064827943e-10,6.64169691466654e-11,-7.19094244870308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,12:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.992926303803828e-13, 6.173096322309446e-12, 1.029331064827943e-10, 6.64169691466654e-11, -7.19094244870308e-14]",True
13,1744307453.4970715,8.168728280605331e-13,6.212129768923269e-12,1.0325750671169587e-10,6.66895844103621e-11,-7.033451241127836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,12:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.168728280605331e-13, 6.212129768923269e-12, 1.0325750671169587e-10, 6.66895844103621e-11, -7.033451241127836e-14]",False
14,1744307456.5215106,7.587346549653429e-13,6.2616838797380225e-12,1.0311836107224082e-10,6.616400483050455e-11,-6.779055398628553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,12:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.587346549653429e-13, 6.2616838797380225e-12, 1.0311836107224082e-10, 6.616400483050455e-11, -6.779055398628553e-14]",True
