count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744393660.7922354,1.0670673329313263e-12,6.24259671733185e-12,1.0259581378901927e-10,2.6533277311391323e-11,-7.178610326617416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7704,12:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0670673329313263e-12, 6.24259671733185e-12, 1.0259581378901927e-10, 2.6533277311391323e-11, -7.178610326617416e-14]",False
2,1744393661.1110697,1.050387424608723e-12,6.3738736510998706e-12,1.0240662484672924e-10,2.671041166024679e-11,-7.065894635886749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7705,12:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.050387424608723e-12, 6.3738736510998706e-12, 1.0240662484672924e-10, 2.671041166024679e-11, -7.065894635886749e-14]",True
3,1744393664.1348317,9.716783584343136e-13,6.0749244176760975e-12,1.0199032590696433e-10,2.666423679076324e-11,-7.254701667961522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7706,12:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.716783584343136e-13, 6.0749244176760975e-12, 1.0199032590696433e-10, 2.666423679076324e-11, -7.254701667961522e-14]",False
4,1744393666.6384208,8.954330874867689e-13,6.2644481615969916e-12,1.0280705453613592e-10,2.6807618624946628e-11,-6.964899170640651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7707,12:47:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.954330874867689e-13, 6.2644481615969916e-12, 1.0280705453613592e-10, 2.6807618624946628e-11, -6.964899170640651e-14]",True
5,1744393669.1451762,9.874256360481448e-13,6.284637740772148e-12,1.0310190895479465e-10,2.714756024146947e-11,-7.004484069584455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7708,12:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.874256360481448e-13, 6.284637740772148e-12, 1.0310190895479465e-10, 2.714756024146947e-11, -7.004484069584455e-14]",False
6,1744393671.6840591,8.938227762100848e-13,6.195202337244687e-12,1.030082200093041e-10,2.7035972419153786e-11,-7.038060455613615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7709,12:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.938227762100848e-13, 6.195202337244687e-12, 1.030082200093041e-10, 2.7035972419153786e-11, -7.038060455613615e-14]",True
7,1744393674.2833314,7.930849445052235e-13,6.1553249476598015e-12,1.031900884185255e-10,2.6923125187594543e-11,-6.508576094526805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7710,12:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.930849445052235e-13, 6.1553249476598015e-12, 1.031900884185255e-10, 2.6923125187594543e-11, -6.508576094526805e-14]",False
8,1744393676.829612,7.852025778708194e-13,6.13866466339652e-12,1.0282596996091797e-10,2.6777496886509766e-11,-7.06305605907391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7711,12:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.852025778708194e-13, 6.13866466339652e-12, 1.0282596996091797e-10, 2.6777496886509766e-11, -7.06305605907391e-14]",True
9,1744393679.4288266,7.532571571697289e-13,6.162180574836862e-12,1.0330546834635967e-10,2.689406509992498e-11,-7.304967991183381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7712,12:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.532571571697289e-13, 6.162180574836862e-12, 1.0330546834635967e-10, 2.689406509992498e-11, -7.304967991183381e-14]",False
10,1744393682.0162528,7.545095733092755e-13,6.1143360340076836e-12,1.034028279667254e-10,2.6830449320613958e-11,-6.58378245584762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7713,12:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.545095733092755e-13, 6.1143360340076836e-12, 1.034028279667254e-10, 2.6830449320613958e-11, -6.58378245584762e-14]",True
11,1744393684.6223578,6.996265003965385e-13,6.172017757988257e-12,1.0311525938666577e-10,2.7100899649412646e-11,-7.012302522500791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7714,12:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.996265003965385e-13, 6.172017757988257e-12, 1.0311525938666577e-10, 2.7100899649412646e-11, -7.012302522500791e-14]",False
