count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743513503.4240692,5.266995607017266e-13,6.067469877218956e-12,3.307907333466309e-12,1.7160909534228753e-14,-6.15227270170382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,8:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.266995607017266e-13, 6.067469877218956e-12, 3.307907333466309e-12, 1.7160909534228753e-14, -6.15227270170382e-14]",False
2,1743513506.0159557,4.850091140339019e-13,6.0593604786496336e-12,3.279618330381817e-12,1.59852227212421e-14,-6.55350678780732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,8:18:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850091140339019e-13, 6.0593604786496336e-12, 3.279618330381817e-12, 1.59852227212421e-14, -6.55350678780732e-14]",True
3,1743513509.1558404,4.864402609015828e-13,6.07816574849096e-12,3.4354908241135407e-12,1.6863634851060384e-14,-6.439781433803526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,8:18:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864402609015828e-13, 6.07816574849096e-12, 3.4354908241135407e-12, 1.6863634851060384e-14, -6.439781433803526e-14]",False
4,1743513511.673842,4.4105908161840013e-13,6.049356762044544e-12,3.5280554519512286e-12,1.4996340554442912e-14,-6.275212418921025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,8:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4105908161840013e-13, 6.049356762044544e-12, 3.5280554519512286e-12, 1.4996340554442912e-14, -6.275212418921025e-14]",True
5,1743513514.189112,4.1548044843985055e-13,6.1067860837593635e-12,3.4592946996508944e-12,1.0711443972739269e-14,-6.449487076126345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,8:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1548044843985055e-13, 6.1067860837593635e-12, 3.4592946996508944e-12, 1.0711443972739269e-14, -6.449487076126345e-14]",False
6,1743513516.713078,4.26983941910139e-13,6.115962337266412e-12,3.669558580610133e-12,8.232813810836372e-15,-6.578468509949725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,8:18:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26983941910139e-13, 6.115962337266412e-12, 3.669558580610133e-12, 8.232813810836372e-15, -6.578468509949725e-14]",True
7,1743513519.2420878,3.614663635683607e-13,6.0174799171308635e-12,3.729012324621417e-12,3.1968300755061754e-14,-6.100811723213154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,8:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.614663635683607e-13, 6.0174799171308635e-12, 3.729012324621417e-12, 3.1968300755061754e-14, -6.100811723213154e-14]",False
8,1743513521.8162491,3.506505795360798e-13,6.149112035530591e-12,3.7528274758613644e-12,3.1682948907658937e-14,-6.565712193764076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,8:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.506505795360798e-13, 6.149112035530591e-12, 3.7528274758613644e-12, 3.1682948907658937e-14, -6.565712193764076e-14]",True
9,1743513524.8453934,3.611818960233548e-13,6.069341210168666e-12,3.7608965421098706e-12,3.180593809160026e-14,-6.253479586373553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,8:18:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.611818960233548e-13, 6.069341210168666e-12, 3.7608965421098706e-12, 3.180593809160026e-14, -6.253479586373553e-14]",False
10,1743513527.3470268,3.244798635511359e-13,6.13833723434043e-12,3.893186988068731e-12,3.756469487141596e-14,-6.582381124539682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,8:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.244798635511359e-13, 6.13833723434043e-12, 3.893186988068731e-12, 3.756469487141596e-14, -6.582381124539682e-14]",True
