count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744048817.5085928,1.1679982068329986e-12,6.278256994146636e-12,1.055017739837183e-10,1.2617519251634235e-09,2.8112996414315916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8266,1:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1679982068329986e-12, 6.278256994146636e-12, 1.055017739837183e-10, 1.2617519251634235e-09, 2.8112996414315916e-13]",True
12,1744048820.0244188,1.0920002966111064e-12,6.216697295835516e-12,1.0510835257715456e-10,1.2622641820669855e-09,2.8964829666688896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8267,1:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0920002966111064e-12, 6.216697295835516e-12, 1.0510835257715456e-10, 1.2622641820669855e-09, 2.8964829666688896e-13]",False
13,1744048822.5711699,1.0216670174797993e-12,6.27907881939338e-12,1.0455500354389358e-10,1.2633931678607269e-09,2.848272290766063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8268,1:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0216670174797993e-12, 6.27907881939338e-12, 1.0455500354389358e-10, 1.2633931678607269e-09, 2.848272290766063e-13]",True
14,1744048825.7636344,1.1015169896003152e-12,6.184011202420292e-12,1.0476925577096452e-10,1.2618757150306692e-09,2.846227214418212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8269,1:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1015169896003152e-12, 6.184011202420292e-12, 1.0476925577096452e-10, 1.2618757150306692e-09, 2.846227214418212e-13]",False
15,1744048828.278877,1.0721104993366426e-12,6.13636225166303e-12,1.0550452872459815e-10,1.2614417288503432e-09,2.89115817874927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8270,1:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0721104993366426e-12, 6.13636225166303e-12, 1.0550452872459815e-10, 1.2614417288503432e-09, 2.89115817874927e-13]",True
16,1744048830.7896085,9.937801449810824e-13,6.372222194350741e-12,1.0527254762360272e-10,1.262255633349696e-09,2.8936597042117373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8271,1:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.937801449810824e-13, 6.372222194350741e-12, 1.0527254762360272e-10, 1.262255633349696e-09, 2.8936597042117373e-13]",False
17,1744048833.3027265,1.0511214294794957e-12,6.150024500078954e-12,1.0512023890241196e-10,1.2650310798889564e-09,2.8629545565858616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8272,1:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0511214294794957e-12, 6.150024500078954e-12, 1.0512023890241196e-10, 1.2650310798889564e-09, 2.8629545565858616e-13]",True
18,1744048835.854121,9.89943478753308e-13,6.244684890716057e-12,1.0534787625582354e-10,1.2663040616089916e-09,2.8552743394465174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8273,1:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.89943478753308e-13, 6.244684890716057e-12, 1.0534787625582354e-10, 1.2663040616089916e-09, 2.8552743394465174e-13]",False
19,1744048838.4595623,9.577038597927134e-13,6.188974246285062e-12,1.0492551966168051e-10,1.2630753110087767e-09,2.8753055166842734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8274,1:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.577038597927134e-13, 6.188974246285062e-12, 1.0492551966168051e-10, 1.2630753110087767e-09, 2.8753055166842734e-13]",True
20,1744048840.9765098,1.0021608109339608e-12,6.252519769295306e-12,1.0512789944128187e-10,1.267232874191393e-09,2.818605266720342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8275,1:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0021608109339608e-12, 6.252519769295306e-12, 1.0512789944128187e-10, 1.267232874191393e-09, 2.818605266720342e-13]",False
