count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744054864.4392161,1.597674466682908e-12,6.328395706772794e-12,1.0468165223542769e-10,1.3848608926281258e-09,2.8924426872731224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10578,2:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.597674466682908e-12, 6.328395706772794e-12, 1.0468165223542769e-10, 1.3848608926281258e-09, 2.8924426872731224e-13]",True
2,1744054866.7744722,1.5381151213800237e-12,6.461520554723599e-12,1.0437491843040547e-10,1.3840305568280087e-09,2.896823135100507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10579,2:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5381151213800237e-12, 6.461520554723599e-12, 1.0437491843040547e-10, 1.3840305568280087e-09, 2.896823135100507e-13]",False
3,1744054869.3684149,1.5145220147450011e-12,6.273139126211635e-12,1.047615952320946e-10,1.3847366586716703e-09,2.8310735917039254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10580,2:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5145220147450011e-12, 6.273139126211635e-12, 1.047615952320946e-10, 1.3847366586716703e-09, 2.8310735917039254e-13]",True
4,1744054871.895244,1.4715851150495785e-12,6.177809999674544e-12,1.039205110853203e-10,1.3868103332370652e-09,2.8754616417971113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10581,2:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4715851150495785e-12, 6.177809999674544e-12, 1.039205110853203e-10, 1.3868103332370652e-09, 2.8754616417971113e-13]",False
5,1744054874.9321496,1.4356943368529218e-12,6.119446095687042e-12,1.049658068796866e-10,1.3864890346937386e-09,2.902942643212558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10582,2:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4356943368529218e-12, 6.119446095687042e-12, 1.049658068796866e-10, 1.3864890346937386e-09, 2.902942643212558e-13]",True
6,1744054877.4408536,1.3379935180635183e-12,6.292741067809304e-12,1.0456324001095751e-10,1.392621684637163e-09,2.9089705362410345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10583,2:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3379935180635183e-12, 6.292741067809304e-12, 1.0456324001095751e-10, 1.392621684637163e-09, 2.9089705362410345e-13]",False
7,1744054879.9502225,1.3088147102560677e-12,6.261224611697758e-12,1.0444425879718722e-10,1.3896335193663845e-09,2.866027998694315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10584,2:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3088147102560677e-12, 6.261224611697758e-12, 1.0444425879718722e-10, 1.3896335193663845e-09, 2.866027998694315e-13]",True
8,1744054882.4921892,1.2709864627771794e-12,6.095150426044249e-12,1.045253814058178e-10,1.38789169046305e-09,2.8516053992948265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10585,2:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2709864627771794e-12, 6.095150426044249e-12, 1.045253814058178e-10, 1.38789169046305e-09, 2.8516053992948265e-13]",False
9,1744054885.0326376,1.2810738797899845e-12,6.2803174119552274e-12,1.0474852929487355e-10,1.389640846838347e-09,2.840956365556674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10586,2:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2810738797899845e-12, 6.2803174119552274e-12, 1.0474852929487355e-10, 1.389640846838347e-09, 2.840956365556674e-13]",True
10,1744054887.593376,1.2322273193129951e-12,6.256429402329289e-12,1.0427298607895708e-10,1.3907093254772462e-09,2.8486018882264985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10587,2:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2322273193129951e-12, 6.256429402329289e-12, 1.0427298607895708e-10, 1.3907093254772462e-09, 2.8486018882264985e-13]",False
11,1744054890.151985,1.2191818735129978e-12,6.257565212525185e-12,1.0496551544614263e-10,1.3933143527822267e-09,2.8460136265902325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10588,2:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2191818735129978e-12, 6.257565212525185e-12, 1.0496551544614263e-10, 1.3933143527822267e-09, 2.8460136265902325e-13]",True
12,1744054892.6912947,1.1516206824963016e-12,6.270872709990272e-12,1.0470274647289557e-10,1.3920711250392515e-09,2.8987004311621656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10589,2:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1516206824963016e-12, 6.270872709990272e-12, 1.0470274647289557e-10, 1.3920711250392515e-09, 2.8987004311621656e-13]",False
13,1744054895.8870108,1.2277441433297676e-12,6.27756960996928e-12,1.0474181244557457e-10,1.3939200904644622e-09,2.849257559490309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10590,2:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2277441433297676e-12, 6.27756960996928e-12, 1.0474181244557457e-10, 1.3939200904644622e-09, 2.849257559490309e-13]",True
14,1744054898.405763,1.1519473526108714e-12,6.121575902434673e-12,1.0537298117396787e-10,1.3914678298476701e-09,2.868737419923356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10591,2:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1519473526108714e-12, 6.121575902434673e-12, 1.0537298117396787e-10, 1.3914678298476701e-09, 2.868737419923356e-13]",False
15,1744054900.9219184,1.1359662125884351e-12,6.077795385028839e-12,1.0479214718195351e-10,1.3927329289842305e-09,2.8491239315725503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10592,2:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1359662125884351e-12, 6.077795385028839e-12, 1.0479214718195351e-10, 1.3927329289842305e-09, 2.8491239315725503e-13]",True
16,1744054903.4410672,1.1007337619509117e-12,6.336654725241919e-12,1.0461784910598126e-10,1.3942637044905837e-09,2.8605018202211563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10593,2:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1007337619509117e-12, 6.336654725241919e-12, 1.0461784910598126e-10, 1.3942637044905837e-09, 2.8605018202211563e-13]",False
17,1744054905.9640427,1.1384114137480417e-12,6.1226379868828396e-12,1.0499787844731046e-10,1.3955715472135921e-09,2.9302566774934424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10594,2:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1384114137480417e-12, 6.1226379868828396e-12, 1.0499787844731046e-10, 1.3955715472135921e-09, 2.9302566774934424e-13]",True
18,1744054908.565341,1.0755306150897481e-12,6.195575302792022e-12,1.0415852208511822e-10,1.3969733148044838e-09,2.898480338121151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10595,2:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0755306150897481e-12, 6.195575302792022e-12, 1.0415852208511822e-10, 1.3969733148044838e-09, 2.898480338121151e-13]",False
