count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744396975.1612813,1.099085015707213e-12,6.2448605314679995e-12,1.0245392034757828e-10,1.0599438687863838e-10,-6.699484445937126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8972,1:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.099085015707213e-12, 6.2448605314679995e-12, 1.0245392034757828e-10, 1.0599438687863838e-10, -6.699484445937126e-14]",False
2,1744396977.4456198,1.0979001995731208e-12,6.2252659624451034e-12,1.0231931274473638e-10,1.0678974371458594e-10,-5.691152708603084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8973,1:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0979001995731208e-12, 6.2252659624451034e-12, 1.0231931274473638e-10, 1.0678974371458594e-10, -5.691152708603084e-14]",True
3,1744396980.0770519,1.031076808134801e-12,6.312947126857482e-12,1.0260801236450234e-10,1.0665148625355059e-10,-6.4379816581972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8974,1:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.031076808134801e-12, 6.312947126857482e-12, 1.0260801236450234e-10, 1.0665148625355059e-10, -6.4379816581972e-14]",False
4,1744396982.667723,9.84886109299532e-13,6.362777492385785e-12,1.0243045300839526e-10,1.0694331531446721e-10,-6.565101652415695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8975,1:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.84886109299532e-13, 6.362777492385785e-12, 1.0243045300839526e-10, 1.0694331531446721e-10, -6.565101652415695e-14]",True
5,1744396985.6930397,9.4085373172903e-13,6.1930924798170306e-12,1.0315072407340864e-10,1.0683648410392266e-10,-6.7655042267252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8976,1:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.4085373172903e-13, 6.1930924798170306e-12, 1.0315072407340864e-10, 1.0683648410392266e-10, -6.7655042267252e-14]",False
6,1744396988.2000725,9.201138115311203e-13,6.150646832125961e-12,1.0340835826516681e-10,1.0724664906147652e-10,-7.008240152485759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8977,1:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.201138115311203e-13, 6.150646832125961e-12, 1.0340835826516681e-10, 1.0724664906147652e-10, -7.008240152485759e-14]",True
7,1744396990.713554,9.094032493196791e-13,6.17035242345132e-12,1.0300331421131403e-10,1.0636368175109823e-10,-7.016021335952416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8978,1:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.094032493196791e-13, 6.17035242345132e-12, 1.0300331421131403e-10, 1.0636368175109823e-10, -7.016021335952416e-14]",False
8,1744396993.280735,8.484235991708389e-13,6.097370872093499e-12,1.0365858865712951e-10,1.0785953380443303e-10,-6.642198591274781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8979,1:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.484235991708389e-13, 6.097370872093499e-12, 1.0365858865712951e-10, 1.0785953380443303e-10, -6.642198591274781e-14]",True
9,1744396995.822218,8.046161393410189e-13,6.285220607860076e-12,1.027853566148984e-10,1.0657306287464863e-10,-6.643784914578399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8980,1:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.046161393410189e-13, 6.285220607860076e-12, 1.027853566148984e-10, 1.0657306287464863e-10, -6.643784914578399e-14]",False
10,1744396998.4047413,7.643152603875603e-13,6.386716242673396e-12,1.0349653772889766e-10,1.0779819398232249e-10,-6.657273744856834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8981,1:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.643152603875603e-13, 6.386716242673396e-12, 1.0349653772889766e-10, 1.0779819398232249e-10, -6.657273744856834e-14]",True
11,1744397001.4295151,7.711203095332742e-13,6.185115353912751e-12,1.029459018031531e-10,1.0716275089528438e-10,-6.639360014461942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8982,1:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.711203095332742e-13, 6.185115353912751e-12, 1.029459018031531e-10, 1.0716275089528438e-10, -6.639360014461942e-14]",False
12,1744397003.9352202,7.547316721243091e-13,6.015504934453464e-12,1.0304758435442096e-10,1.0751981249779163e-10,-6.391187492432726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8983,1:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.547316721243091e-13, 6.015504934453464e-12, 1.0304758435442096e-10, 1.0751981249779163e-10, -6.391187492432726e-14]",True
13,1744397006.4445941,7.269814090993254e-13,6.125527168832079e-12,1.0323859128691382e-10,1.0765902058729182e-10,-6.434104957804207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8984,1:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.269814090993254e-13, 6.125527168832079e-12, 1.0323859128691382e-10, 1.0765902058729182e-10, -6.434104957804207e-14]",False
14,1744397008.954535,7.498137852800235e-13,6.193407765808789e-12,1.032172472492654e-10,1.0738643307917073e-10,-6.367236111189806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8985,1:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.498137852800235e-13, 6.193407765808789e-12, 1.032172472492654e-10, 1.0738643307917073e-10, -6.367236111189806e-14]",True
15,1744397011.501357,6.521988353026809e-13,6.08552184339084e-12,1.0363934016544007e-10,1.0789222293361433e-10,-6.698629959099936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8986,1:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.521988353026809e-13, 6.08552184339084e-12, 1.0363934016544007e-10, 1.0789222293361433e-10, -6.698629959099936e-14]",False
16,1744397014.0880532,6.944544765630223e-13,6.134863884260655e-12,1.0303687764112723e-10,1.0790896648460446e-10,-6.64582999092625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8987,1:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.944544765630223e-13, 6.134863884260655e-12, 1.0303687764112723e-10, 1.0790896648460446e-10, -6.64582999092625e-14]",True
17,1744397016.6679451,6.584622712531296e-13,6.080642933614655e-12,1.0379777592994799e-10,1.0764102803539899e-10,-6.355607365263541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8988,1:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.584622712531296e-13, 6.080642933614655e-12, 1.0379777592994799e-10, 1.0764102803539899e-10, -6.355607365263541e-14]",False
18,1744397019.2281027,5.506157595841499e-13,6.256656651104642e-12,1.0338328110259809e-10,1.076177896797148e-10,-6.473322583262081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8989,1:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.506157595841499e-13, 6.256656651104642e-12, 1.0338328110259809e-10, 1.076177896797148e-10, -6.473322583262081e-14]",True
