count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744120898.4713025,8.431580628999458e-13,6.149023564633316e-12,1.0365523023248002e-10,6.742751973085048e-13,-6.284615839888263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3164,9:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.431580628999458e-13, 6.149023564633316e-12, 1.0365523023248002e-10, 6.742751973085048e-13, -6.284615839888263e-14]",True
2,1744120900.3167453,8.399516433950371e-13,6.218276327879524e-12,1.0308266046310521e-10,6.34862388354529e-13,-6.64576832692769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3165,9:01:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.399516433950371e-13, 6.218276327879524e-12, 1.0308266046310521e-10, 6.34862388354529e-13, -6.64576832692769e-14]",False
3,1744120902.8250911,7.992353523791906e-13,6.195155499710836e-12,1.0347363244012087e-10,6.06059636070605e-13,-6.517485525879205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3166,9:01:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.992353523791906e-13, 6.195155499710836e-12, 1.0347363244012087e-10, 6.06059636070605e-13, -6.517485525879205e-14]",True
4,1744120905.3372626,7.228643681897462e-13,6.087764407164409e-12,1.0460506766341027e-10,6.207447208160521e-13,-6.73645031900802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3167,9:01:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.228643681897462e-13, 6.087764407164409e-12, 1.0460506766341027e-10, 6.207447208160521e-13, -6.73645031900802e-14]",False
5,1744120907.9099643,6.977295260654492e-13,6.218173979194441e-12,1.0422265828147204e-10,6.392712964889413e-13,-6.047733928232768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3168,9:01:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.977295260654492e-13, 6.218173979194441e-12, 1.0422265828147204e-10, 6.392712964889413e-13, -6.047733928232768e-14]",True
6,1744120910.5000334,6.238818598021389e-13,6.050869440915596e-12,1.0397353117364005e-10,6.104278866235491e-13,-6.387377877049155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3169,9:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.238818598021389e-13, 6.050869440915596e-12, 1.0397353117364005e-10, 6.104278866235491e-13, -6.387377877049155e-14]",False
7,1744120913.0250313,6.5244711760018e-13,6.068664234332166e-12,1.0340252959428753e-10,6.532172264032965e-13,-5.977657198440525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3170,9:01:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5244711760018e-13, 6.068664234332166e-12, 1.0340252959428753e-10, 6.532172264032965e-13, -5.977657198440525e-14]",True
8,1744120916.0463066,6.172255089843814e-13,6.077106266128007e-12,1.0394606009267449e-10,6.318007098396472e-13,-6.461085328866509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3171,9:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.172255089843814e-13, 6.077106266128007e-12, 1.0394606009267449e-10, 6.318007098396472e-13, -6.461085328866509e-14]",False
9,1744120918.5543067,5.353141974834275e-13,6.114438382692766e-12,1.0428643365534285e-10,6.507565211526234e-13,-6.437706541895932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3172,9:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.353141974834275e-13, 6.114438382692766e-12, 1.0428643365534285e-10, 6.507565211526234e-13, -6.437706541895932e-14]",True
10,1744120921.0591257,5.221682461420407e-13,6.078154906469235e-12,1.0436947833758481e-10,6.797560561308535e-13,-6.429585867624016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3173,9:01:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.221682461420407e-13, 6.078154906469235e-12, 1.0436947833758481e-10, 6.797560561308535e-13, -6.429585867624016e-14]",False
