count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743540896.4179676,1.0237121480377587e-12,6.3176386864982614e-12,1.0705927117049541e-10,1.3324226444400011e-10,-6.255373552043614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11157,3:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0237121480377587e-12, 6.3176386864982614e-12, 1.0705927117049541e-10, 1.3324226444400011e-10, -6.255373552043614e-14]",False
2,1743540898.6239004,1.0503573922085452e-12,6.391727425114624e-12,1.0744655165595418e-10,1.3332657200493259e-10,-6.234462680268157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11158,3:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0503573922085452e-12, 6.391727425114624e-12, 1.0744655165595418e-10, 1.3332657200493259e-10, -6.234462680268157e-14]",True
3,1743540901.1423106,9.073531856418349e-13,6.3394723498477745e-12,1.0713860354449878e-10,1.3382649155513349e-10,-6.906878091380089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11159,3:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.073531856418349e-13, 6.3394723498477745e-12, 1.0713860354449878e-10, 1.3382649155513349e-10, -6.906878091380089e-14]",False
4,1743540903.7275138,8.505236445688347e-13,6.432958332691641e-12,1.0721770693500332e-10,1.332596394343355e-10,-6.305611414958445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11160,3:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.505236445688347e-13, 6.432958332691641e-12, 1.0721770693500332e-10, 1.332596394343355e-10, -6.305611414958445e-14]",True
5,1743540906.2897716,8.629444272871545e-13,6.355642574729092e-12,1.0784913934136497e-10,1.335080934694588e-10,-6.496397115998004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11161,3:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.629444272871545e-13, 6.355642574729092e-12, 1.0784913934136497e-10, 1.335080934694588e-10, -6.496397115998004e-14]",False
6,1743540908.9630165,7.505946818947562e-13,6.3368602899738224e-12,1.078848746449701e-10,1.347528338913051e-10,-6.49710184741012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11162,3:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.505946818947562e-13, 6.3368602899738224e-12, 1.078848746449701e-10, 1.347528338913051e-10, -6.49710184741012e-14]",True
7,1743540912.0004537,7.774738426842565e-13,6.3052865879875686e-12,1.0804786232387897e-10,1.3442839896793402e-10,-6.386705671702214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11163,3:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.774738426842565e-13, 6.3052865879875686e-12, 1.0804786232387897e-10, 1.3442839896793402e-10, -6.386705671702214e-14]",False
8,1743540914.5103447,6.954983464146913e-13,6.24676178839767e-12,1.0847792109025534e-10,1.3440541735132427e-10,-6.474487422971145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11164,3:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.954983464146913e-13, 6.24676178839767e-12, 1.0847792109025534e-10, 1.3440541735132427e-10, -6.474487422971145e-14]",True
9,1743540917.0190356,7.081713687684399e-13,6.317624808710454e-12,1.0844034004087177e-10,1.3474976690019957e-10,-6.419851087367812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11165,3:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.081713687684399e-13, 6.317624808710454e-12, 1.0844034004087177e-10, 1.3474976690019957e-10, -6.419851087367812e-14]",False
10,1743540919.582317,6.642866595338304e-13,6.1845047312492074e-12,1.0847424347648627e-10,1.3464994397249797e-10,-6.628071436967295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11166,3:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.642866595338304e-13, 6.1845047312492074e-12, 1.0847424347648627e-10, 1.3464994397249797e-10, -6.628071436967295e-14]",True
