count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743961249.4889297,6.474694912161905e-13,5.910866848063412e-12,1.0454404703041931e-10,1.9198720391244706e-10,-6.313240132494596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7687,12:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.474694912161905e-13, 5.910866848063412e-12, 1.0454404703041931e-10, 1.9198720391244706e-10, -6.313240132494596e-14]",True
12,1743961251.9992268,6.263766632111367e-13,5.959649006931356e-12,1.0541355288662402e-10,1.931854815007128e-10,-6.304330701142197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7688,12:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.263766632111367e-13, 5.959649006931356e-12, 1.0541355288662402e-10, 1.931854815007128e-10, -6.304330701142197e-14]",False
13,1743961254.5155282,5.912679200414939e-13,5.863837193587074e-12,1.0503539010775498e-10,1.9184523414317312e-10,-6.150138856303097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7689,12:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912679200414939e-13, 5.863837193587074e-12, 1.0503539010775498e-10, 1.9184523414317312e-10, -6.150138856303097e-14]",True
14,1743961257.090678,5.566183907020072e-13,5.99209787691124e-12,1.05162045738183e-10,1.9233369064064476e-10,-6.05533147495646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7690,12:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.566183907020072e-13, 5.99209787691124e-12, 1.05162045738183e-10, 1.9233369064064476e-10, -6.05533147495646e-14]",False
15,1743961260.181309,5.805239644031401e-13,5.7786601025122675e-12,1.052762321762657e-10,1.921971887197671e-10,-6.253327798069405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7691,12:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.805239644031401e-13, 5.7786601025122675e-12, 1.052762321762657e-10, 1.921971887197671e-10, -6.253327798069405e-14]",True
16,1743961262.2172115,5.228019623118585e-13,5.726326964688999e-12,1.0547736295496435e-10,1.928604914658294e-10,-6.412336888686129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7692,12:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.228019623118585e-13, 5.726326964688999e-12, 1.0547736295496435e-10, 1.928604914658294e-10, -6.412336888686129e-14]",False
17,1743961265.412332,5.140231231111347e-13,5.72343778273976e-12,1.050558529058776e-10,1.9336919565571264e-10,-6.414636074918156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7693,12:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140231231111347e-13, 5.72343778273976e-12, 1.050558529058776e-10, 1.9336919565571264e-10, -6.414636074918156e-14]",True
18,1743961267.924088,5.382685941933418e-13,5.8636251236421355e-12,1.0558296598128791e-10,1.927530357548335e-10,-6.507690436877156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7694,12:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.382685941933418e-13, 5.8636251236421355e-12, 1.0558296598128791e-10, 1.927530357548335e-10, -6.507690436877156e-14]",False
19,1743961270.435028,5.215491124914429e-13,5.823895619233577e-12,1.0510774195449102e-10,1.9267727691119063e-10,-6.372999323362924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7695,12:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.215491124914429e-13, 5.823895619233577e-12, 1.0510774195449102e-10, 1.9267727691119063e-10, -6.372999323362924e-14]",True
20,1743961272.9441197,4.897817719971831e-13,5.734429424364418e-12,1.0572855091428579e-10,1.9237393622528742e-10,-6.388995371165232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7696,12:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897817719971831e-13, 5.734429424364418e-12, 1.0572855091428579e-10, 1.9237393622528742e-10, -6.388995371165232e-14]",False
