count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744144976.997181,9.49230711394522e-13,6.079063034208909e-12,1.0465238398094101e-10,1.2991760445224543e-10,-6.462277273629885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12370,3:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.49230711394522e-13, 6.079063034208909e-12, 1.0465238398094101e-10, 1.2991760445224543e-10, -6.462277273629885e-14]",True
2,1744144978.8152611,9.336151643446478e-13,6.087542362559484e-12,1.0495787572395443e-10,1.3070296234207746e-10,-6.658985429036646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12371,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.336151643446478e-13, 6.087542362559484e-12, 1.0495787572395443e-10, 1.3070296234207746e-10, -6.658985429036646e-14]",False
3,1744144981.8406446,9.287167389293582e-13,6.094309518839269e-12,1.0487551105331505e-10,1.3020304279187656e-10,-6.43086793669298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12372,3:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.287167389293582e-13, 6.094309518839269e-12, 1.0487551105331505e-10, 1.3020304279187656e-10, -6.43086793669298e-14]",True
4,1744144984.3576336,8.173729705227006e-13,6.037253162671785e-12,1.0515412152134473e-10,1.3141408794492548e-10,-6.204948664254029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12373,3:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.173729705227006e-13, 6.037253162671785e-12, 1.0515412152134473e-10, 1.3141408794492548e-10, -6.204948664254029e-14]",False
5,1744144986.8636172,7.785533827874003e-13,6.219825002262702e-12,1.050634856891719e-10,1.3082621097559866e-10,-6.247160042960678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12374,3:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.785533827874003e-13, 6.219825002262702e-12, 1.050634856891719e-10, 1.3082621097559866e-10, -6.247160042960678e-14]",True
6,1744144989.3855824,7.396788260019549e-13,6.135325320705265e-12,1.0565531782802395e-10,1.317506520548406e-10,-6.541572432393686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12375,3:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.396788260019549e-13, 6.135325320705265e-12, 1.0565531782802395e-10, 1.317506520548406e-10, -6.541572432393686e-14]",False
7,1744144991.9842696,6.833379890582025e-13,6.021857491822491e-12,1.0479277168240486e-10,1.3095739770374593e-10,-6.247931181755859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12376,3:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.833379890582025e-13, 6.021857491822491e-12, 1.0479277168240486e-10, 1.3095739770374593e-10, -6.247931181755859e-14]",True
8,1744144994.559488,6.309536226822843e-13,6.063355113133939e-12,1.0511565923243538e-10,1.3164876133675563e-10,-6.305608026826656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12377,3:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.309536226822843e-13, 6.063355113133939e-12, 1.0511565923243538e-10, 1.3164876133675563e-10, -6.305608026826656e-14]",False
9,1744144997.08439,6.765277357420607e-13,6.044383309838919e-12,1.0604594979923831e-10,1.315797887313508e-10,-6.060154141744947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12378,3:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.765277357420607e-13, 6.044383309838919e-12, 1.0604594979923831e-10, 1.315797887313508e-10, -6.060154141744947e-14]",True
10,1744144999.652163,6.080768484226229e-13,6.061974706927931e-12,1.0571481884324996e-10,1.3193773851227775e-10,-6.477383598024397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12379,3:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.080768484226229e-13, 6.061974706927931e-12, 1.0571481884324996e-10, 1.3193773851227775e-10, -6.477383598024397e-14]",False
11,1744145002.8337367,5.690698563418084e-13,5.998051014199923e-12,1.0581826387356941e-10,1.3192645587079e-10,-6.406664478444957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12380,3:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.690698563418084e-13, 5.998051014199923e-12, 1.0581826387356941e-10, 1.3192645587079e-10, -6.406664478444957e-14]",True
12,1744145005.360807,5.229066962417206e-13,6.109895575590052e-12,1.0586188869954327e-10,1.3201038873145166e-10,-5.939964232287709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12381,3:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229066962417206e-13, 6.109895575590052e-12, 1.0586188869954327e-10, 1.3201038873145166e-10, -5.939964232287709e-14]",False
13,1744145007.8795877,5.119375518121416e-13,6.040762074582817e-12,1.0601971384138764e-10,1.3260977038687116e-10,-6.17171109140377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12382,3:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119375518121416e-13, 6.040762074582817e-12, 1.0601971384138764e-10, 1.3260977038687116e-10, -6.17171109140377e-14]",True
14,1744145010.392262,5.044059787906452e-13,5.999998674982576e-12,1.0628316976513119e-10,1.3198890591592516e-10,-6.737121846728603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12383,3:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.044059787906452e-13, 5.999998674982576e-12, 1.0628316976513119e-10, 1.3198890591592516e-10, -6.737121846728603e-14]",False
15,1744145012.9422848,4.952780807004897e-13,6.009862746347849e-12,1.0618543544449466e-10,1.3225914807790673e-10,-6.572270261654897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12384,3:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952780807004897e-13, 6.009862746347849e-12, 1.0618543544449466e-10, 1.3225914807790673e-10, -6.572270261654897e-14]",True
16,1744145015.5298846,4.427164472693701e-13,6.119405763366226e-12,1.0659598204121323e-10,1.3300155421447357e-10,-6.470633084247959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12385,3:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.427164472693701e-13, 6.119405763366226e-12, 1.0659598204121323e-10, 1.3300155421447357e-10, -6.470633084247959e-14]",False
17,1744145018.1152713,4.695528904932744e-13,6.153466625136161e-12,1.067653465636198e-10,1.3254332353884735e-10,-6.406819654880894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12386,3:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695528904932744e-13, 6.153466625136161e-12, 1.067653465636198e-10, 1.3254332353884735e-10, -6.406819654880894e-14]",True
18,1744145020.6273477,4.2505666412832876e-13,6.0718621970601294e-12,1.0609169792674678e-10,1.3286532984935207e-10,-6.757937173187609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12387,3:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2505666412832876e-13, 6.0718621970601294e-12, 1.0609169792674678e-10, 1.3286532984935207e-10, -6.757937173187609e-14]",False
19,1744145023.2314835,4.072364461708139e-13,5.990231314451089e-12,1.0690236890154026e-10,1.3257073216976778e-10,-6.415455325184741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12388,3:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.072364461708139e-13, 5.990231314451089e-12, 1.0690236890154026e-10, 1.3257073216976778e-10, -6.415455325184741e-14]",True
20,1744145026.2602646,3.9442814249099345e-13,6.111558308041776e-12,1.0714568815517467e-10,1.3245449181908953e-10,-5.80338118598249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12389,3:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9442814249099345e-13, 6.111558308041776e-12, 1.0714568815517467e-10, 1.3245449181908953e-10, -5.80338118598249e-14]",False
