count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743976932.8788466,9.954241207352221e-13,5.85808268213639e-12,1.047478978555283e-10,7.74674144277121e-11,-7.00576884915885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13684,5:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.954241207352221e-13, 5.85808268213639e-12, 1.047478978555283e-10, 7.74674144277121e-11, -7.00576884915885e-14]",False
2,1743976934.787994,9.39708272133799e-13,5.8923408687017176e-12,1.0495541935551245e-10,7.806224416873064e-11,-7.445522605571686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13685,5:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39708272133799e-13, 5.8923408687017176e-12, 1.0495541935551245e-10, 7.806224416873064e-11, -7.445522605571686e-14]",True
3,1743976937.3521757,9.074505469969241e-13,5.8728950522168866e-12,1.0501648162186683e-10,7.780585203898127e-11,-6.885759865939145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13686,5:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.074505469969241e-13, 5.8728950522168866e-12, 1.0501648162186683e-10, 7.780585203898127e-11, -6.885759865939145e-14]",False
4,1743976940.3815546,8.457872531682231e-13,5.83114242655447e-12,1.0441825182283537e-10,7.802743173801474e-11,-7.12742649730709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13687,5:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.457872531682231e-13, 5.83114242655447e-12, 1.0441825182283537e-10, 7.802743173801474e-11, -7.12742649730709e-14]",True
5,1743976942.8896854,7.860368172324383e-13,5.833576243591265e-12,1.0537358485773751e-10,7.734039103590717e-11,-7.272706200288359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13688,5:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.860368172324383e-13, 5.833576243591265e-12, 1.0537358485773751e-10, 7.734039103590717e-11, -7.272706200288359e-14]",False
6,1743976945.3962235,7.726651892088487e-13,5.874909933534234e-12,1.0511478493180348e-10,7.759668602114189e-11,-6.949576683438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13689,5:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.726651892088487e-13, 5.874909933534234e-12, 1.0511478493180348e-10, 7.759668602114189e-11, -6.949576683438e-14]",True
7,1743976947.9216492,7.12669181480996e-13,5.77028962805981e-12,1.050167799943047e-10,7.794255518778215e-11,-6.650378896666184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13690,5:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12669181480996e-13, 5.77028962805981e-12, 1.050167799943047e-10, 7.794255518778215e-11, -6.650378896666184e-14]",False
8,1743976950.506953,7.015456466620551e-13,5.934359340736828e-12,1.048940587167202e-10,7.760071751850006e-11,-7.12061499715845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13691,5:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.015456466620551e-13, 5.934359340736828e-12, 1.048940587167202e-10, 7.760071751850006e-11, -7.12061499715845e-14]",True
9,1743976953.0304625,6.018183455920589e-13,5.966630835241293e-12,1.0541809786213108e-10,7.771396720590573e-11,-6.979916725982291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13692,5:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.018183455920589e-13, 5.966630835241293e-12, 1.0541809786213108e-10, 7.771396720590573e-11, -6.979916725982291e-14]",False
10,1743976956.0594783,6.225012367556959e-13,5.9518817825676695e-12,1.0543461936851628e-10,7.797551493382571e-11,-7.49984723305043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13693,5:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.225012367556959e-13, 5.9518817825676695e-12, 1.0543461936851628e-10, 7.797551493382571e-11, -7.49984723305043e-14]",True
