count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744147693.6878006,1.0240626706001232e-12,6.343804388048158e-12,1.0401146610661272e-10,8.899647685467471e-11,-6.721371777294177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13408,4:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0240626706001232e-12, 6.343804388048158e-12, 1.0401146610661272e-10, 8.899647685467471e-11, -6.721371777294177e-14]",True
2,1744147693.9450846,9.770204393785842e-13,6.191465742877433e-12,1.0378799902843738e-10,8.91136678338178e-11,-6.728785687274905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13409,4:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.770204393785842e-13, 6.191465742877433e-12, 1.0378799902843738e-10, 8.91136678338178e-11, -6.728785687274905e-14]",False
3,1744147696.4970872,8.978177359550421e-13,6.242341279300012e-12,1.0383106874289894e-10,8.903337789245569e-11,-6.893265255478176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13410,4:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.978177359550421e-13, 6.242341279300012e-12, 1.0383106874289894e-10, 8.903337789245569e-11, -6.893265255478176e-14]",True
4,1744147699.519525,9.051289448849809e-13,6.152626151612051e-12,1.0434102193368489e-10,8.970851839151806e-11,-6.540196173260987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13411,4:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.051289448849809e-13, 6.152626151612051e-12, 1.0434102193368489e-10, 8.970851839151806e-11, -6.540196173260987e-14]",False
5,1744147702.0288587,8.283642868867069e-13,6.170638652824856e-12,1.0417590401434751e-10,8.953730812333305e-11,-6.947501791530405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13412,4:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.283642868867069e-13, 6.170638652824856e-12, 1.0417590401434751e-10, 8.953730812333305e-11, -6.947501791530405e-14]",True
6,1744147704.5334618,7.681266104946072e-13,6.1587627359083186e-12,1.0403828493155132e-10,8.942863810590396e-11,-6.488737227649394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13413,4:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.681266104946072e-13, 6.1587627359083186e-12, 1.0403828493155132e-10, 8.942863810590396e-11, -6.488737227649394e-14]",False
7,1744147707.1208858,6.980229653834324e-13,6.14151481406755e-12,1.0362165986377292e-10,8.930106654148062e-11,-6.396229032534784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13414,4:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.980229653834324e-13, 6.14151481406755e-12, 1.0362165986377292e-10, 8.930106654148062e-11, -6.396229032534784e-14]",True
8,1744147709.6463084,6.738256328776837e-13,6.220089981273658e-12,1.0401290245765082e-10,8.935015227695686e-11,-6.868453966387203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13415,4:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.738256328776837e-13, 6.220089981273658e-12, 1.0401290245765082e-10, 8.935015227695686e-11, -6.868453966387203e-14]",False
9,1744147712.2406588,6.444839236938171e-13,6.195742703607454e-12,1.0456051996454718e-10,9.006013990120465e-11,-6.367537654919028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13416,4:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.444839236938171e-13, 6.195742703607454e-12, 1.0456051996454718e-10, 9.006013990120465e-11, -6.367537654919028e-14]",True
10,1744147714.7577765,6.023488999251647e-13,6.11092253188783e-12,1.044030348285041e-10,9.001799305963232e-11,-6.777131617398749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13417,4:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.023488999251647e-13, 6.11092253188783e-12, 1.044030348285041e-10, 9.001799305963232e-11, -6.777131617398749e-14]",False
