count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743789539.9543078,2.2301889068127023e-12,6.4349172691768874e-12,1.0527863997245035e-10,3.7101357541757807e-09,2.946854999602566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,12:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2301889068127023e-12, 6.4349172691768874e-12, 1.0527863997245035e-10, 3.7101357541757807e-09, 2.946854999602566e-13]",True
2,1743789542.4853039,2.1974277866071423e-12,6.389054216238144e-12,1.0446374321126939e-10,3.7160043930839493e-09,2.893196749884086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,12:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1974277866071423e-12, 6.389054216238144e-12, 1.0446374321126939e-10, 3.7160043930839493e-09, 2.893196749884086e-13]",False
3,1743789545.5081787,2.1909659416591287e-12,6.4536054451835856e-12,1.0554478818702862e-10,3.7203569114296897e-09,2.8587893228897154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,12:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1909659416591287e-12, 6.4536054451835856e-12, 1.0554478818702862e-10, 3.7203569114296897e-09, 2.8587893228897154e-13]",True
4,1743789548.0165346,2.2056722767671566e-12,6.379106444465155e-12,1.0503998365551936e-10,3.7166647537389963e-09,2.869097103994078e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),534,12:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2056722767671566e-12, 6.379106444465155e-12, 1.0503998365551936e-10, 3.7166647537389963e-09, 2.869097103994078e-13]",False
5,1743789550.5246384,2.0937459665332225e-12,6.380893209645411e-12,1.0487086893329334e-10,3.7196288271701405e-09,2.893649946392185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,12:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0937459665332225e-12, 6.380893209645411e-12, 1.0487086893329334e-10, 3.7196288271701405e-09, 2.893649946392185e-13]",True
6,1743789553.0835986,2.021694226958526e-12,6.280176031991935e-12,1.053506448744912e-10,3.7227980698162355e-09,2.8375058921427387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,12:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.021694226958526e-12, 6.280176031991935e-12, 1.053506448744912e-10, 3.7227980698162355e-09, 2.8375058921427387e-13]",False
7,1743789555.683803,2.0806427327574317e-12,6.446321341307959e-12,1.0550298135125757e-10,3.7292813281908366e-09,2.8282934262831294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,12:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0806427327574317e-12, 6.446321341307959e-12, 1.0550298135125757e-10, 3.7292813281908366e-09, 2.8282934262831294e-13]",True
8,1743789558.2132137,1.981543401585739e-12,6.216253640306535e-12,1.0543371037341487e-10,3.729387021422781e-09,2.8796179308253345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,12:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.981543401585739e-12, 6.216253640306535e-12, 1.0543371037341487e-10, 3.729387021422781e-09, 2.8796179308253345e-13]",False
9,1743789561.2339194,2.0260221451906535e-12,6.346272899554473e-12,1.0501621794389848e-10,3.7319884960140826e-09,2.8441712960486365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,12:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0260221451906535e-12, 6.346272899554473e-12, 1.0501621794389848e-10, 3.7319884960140826e-09, 2.8441712960486365e-13]",True
10,1743789563.7425578,2.0732020700880982e-12,6.303786919542587e-12,1.0523803356532468e-10,3.736242870644446e-09,2.8853685391481976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,12:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0732020700880982e-12, 6.303786919542587e-12, 1.0523803356532468e-10, 3.736242870644446e-09, 2.8853685391481976e-13]",False
11,1743789566.2496784,2.0237149629676043e-12,6.184147811894025e-12,1.0568244890318823e-10,3.736229103878941e-09,2.929235359046961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,12:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0237149629676043e-12, 6.184147811894025e-12, 1.0568244890318823e-10, 3.736229103878941e-09, 2.929235359046961e-13]",True
12,1743789568.8394964,1.931592472775856e-12,6.2076806368882576e-12,1.0518223791944337e-10,3.736743359183947e-09,2.9523201917035224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,12:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.931592472775856e-12, 6.2076806368882576e-12, 1.0518223791944337e-10, 3.736743359183947e-09, 2.9523201917035224e-13]",False
13,1743789571.4253535,1.9421298336902426e-12,6.230695213244042e-12,1.054975135028613e-10,3.7370977423734075e-09,3.0040669929919106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,12:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9421298336902426e-12, 6.230695213244042e-12, 1.054975135028613e-10, 3.7370977423734075e-09, 3.0040669929919106e-13]",True
14,1743789573.940661,1.9107057516037917e-12,6.174809795422842e-12,1.0564800423384924e-10,3.737044007579016e-09,2.885008041925846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,12:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9107057516037917e-12, 6.174809795422842e-12, 1.0564800423384924e-10, 3.737044007579016e-09, 2.885008041925846e-13]",False
15,1743789576.964737,1.891099906878302e-12,6.188702762061071e-12,1.0561074931247916e-10,3.742241627691101e-09,2.9520388412397625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,12:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.891099906878302e-12, 6.188702762061071e-12, 1.0561074931247916e-10, 3.742241627691101e-09, 2.9520388412397625e-13]",True
16,1743789579.4783483,1.9718801244628104e-12,6.0939959675709865e-12,1.0569869285381728e-10,3.740840082144814e-09,2.820114205093899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,12:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9718801244628104e-12, 6.0939959675709865e-12, 1.0569869285381728e-10, 3.740840082144814e-09, 2.820114205093899e-13]",False
