count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743819866.5203907,9.293340836463715e-13,6.169730091404313e-12,1.0499574126798805e-10,1.3099775431069105e-10,-6.49112315005522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12071,9:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.293340836463715e-13, 6.169730091404313e-12, 1.0499574126798805e-10, 1.3099775431069105e-10, -6.49112315005522e-14]",True
2,1743819867.9957016,9.180961112881247e-13,6.064414595496892e-12,1.0547000772742621e-10,1.313759517840296e-10,-6.612961046814636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12072,9:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.180961112881247e-13, 6.064414595496892e-12, 1.0547000772742621e-10, 1.313759517840296e-10, -6.612961046814636e-14]",False
3,1743819870.5917192,8.265801780017734e-13,6.072100721538076e-12,1.0557407725819701e-10,1.3183867886290557e-10,-6.643784914578399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12073,9:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.265801780017734e-13, 6.072100721538076e-12, 1.0557407725819701e-10, 1.3183867886290557e-10, -6.643784914578399e-14]",True
4,1743819873.1644144,8.331735366733095e-13,6.021753842094801e-12,1.057239573665214e-10,1.3114391517188295e-10,-6.175010454139915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12074,9:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.331735366733095e-13, 6.021753842094801e-12, 1.057239573665214e-10, 1.3114391517188295e-10, -6.175010454139915e-14]",False
5,1743819875.6795015,7.51765403400606e-13,6.07419019596489e-12,1.0558297985907572e-10,1.319460096738112e-10,-6.502960604899688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12075,9:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.51765403400606e-13, 6.07419019596489e-12, 1.0558297985907572e-10, 1.319460096738112e-10, -6.502960604899688e-14]",True
6,1743819878.7045672,7.164793389656532e-13,6.069773156314184e-12,1.0608350309304626e-10,1.3273869503560576e-10,-6.541754713883935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12076,9:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164793389656532e-13, 6.069773156314184e-12, 1.0608350309304626e-10, 1.3273869503560576e-10, -6.541754713883935e-14]",False
7,1743819881.213464,7.127679522989094e-13,6.063082761548211e-12,1.0584459697593473e-10,1.3234466300637848e-10,-6.389789549256578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12077,9:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.127679522989094e-13, 6.063082761548211e-12, 1.0584459697593473e-10, 1.3234466300637848e-10, -6.389789549256578e-14]",True
8,1743819883.7666337,6.539292761800763e-13,5.952908305184579e-12,1.0559823848677041e-10,1.3290442357760668e-10,-6.68825414430925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12078,9:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.539292761800763e-13, 5.952908305184579e-12, 1.0559823848677041e-10, 1.3290442357760668e-10, -6.68825414430925e-14]",False
9,1743819886.433026,6.173480238298723e-13,6.058068977021769e-12,1.0543581979716166e-10,1.3219424166432958e-10,-6.60016949405838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12079,9:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.173480238298723e-13, 6.058068977021769e-12, 1.0543581979716166e-10, 1.3219424166432958e-10, -6.60016949405838e-14]",True
10,1743819888.9658442,5.383569024602908e-13,5.9186735373861765e-12,1.0590495147511092e-10,1.3325511527551015e-10,-6.183616986510376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12080,9:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.383569024602908e-13, 5.9186735373861765e-12, 1.0590495147511092e-10, 1.3325511527551015e-10, -6.183616986510376e-14]",False
11,1743819891.5391343,5.749657477557846e-13,6.150748313449306e-12,1.0643207842830904e-10,1.331326715536818e-10,-6.808265838034386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12081,9:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.749657477557846e-13, 6.150748313449306e-12, 1.0643207842830904e-10, 1.331326715536818e-10, -6.808265838034386e-14]",True
12,1743819894.1453705,5.252628301928575e-13,6.024336845350531e-12,1.0679282458347927e-10,1.3235407214651218e-10,-6.677388405661872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12082,9:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.252628301928575e-13, 6.024336845350531e-12, 1.0679282458347927e-10, 1.3235407214651218e-10, -6.677388405661872e-14]",False
