count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743524486.0493484,6.076966729308408e-13,6.204602803761006e-12,1.0839761033221151e-10,1.3501649798186577e-10,-6.648001105776652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4896,11:21:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.076966729308408e-13, 6.204602803761006e-12, 1.0839761033221151e-10, 1.3501649798186577e-10, -6.648001105776652e-14]",True
12,1743524488.7163584,5.878946418222397e-13,6.2284843081739094e-12,1.0840740111150993e-10,1.3545688182237114e-10,-6.667348693544656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4897,11:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.878946418222397e-13, 6.2284843081739094e-12, 1.0840740111150993e-10, 1.3545688182237114e-10, -6.667348693544656e-14]",False
13,1743524491.3105977,5.655899468388903e-13,6.163955630633655e-12,1.0916310910769056e-10,1.346496386611662e-10,-6.296145652366289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4898,11:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.655899468388903e-13, 6.163955630633655e-12, 1.0916310910769056e-10, 1.346496386611662e-10, -6.296145652366289e-14]",True
14,1743524493.8553495,5.984663177353855e-13,6.267281398714131e-12,1.0895642721386878e-10,1.3500525697374144e-10,-6.807804374484722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4899,11:21:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.984663177353855e-13, 6.267281398714131e-12, 1.0895642721386878e-10, 1.3500525697374144e-10, -6.807804374484722e-14]",False
15,1743524496.4538157,5.401439929011986e-13,6.171888087408428e-12,1.083796455358943e-10,1.3582011904045288e-10,-6.211880781894358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4900,11:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401439929011986e-13, 6.171888087408428e-12, 1.083796455358943e-10, 1.3582011904045288e-10, -6.211880781894358e-14]",True
16,1743524499.4806888,5.459639901631008e-13,6.152349896898501e-12,1.0904743080741852e-10,1.3534461051900593e-10,-6.397658824149749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4901,11:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459639901631008e-13, 6.152349896898501e-12, 1.0904743080741852e-10, 1.3534461051900593e-10, -6.397658824149749e-14]",False
17,1743524501.990468,5.11747762221848e-13,6.267333006737541e-12,1.0886427176393099e-10,1.359183599003444e-10,-6.419761640688582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4902,11:21:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11747762221848e-13, 6.267333006737541e-12, 1.0886427176393099e-10, 1.359183599003444e-10, -6.419761640688582e-14]",True
18,1743524504.4973278,5.004981346902471e-13,6.211896014934881e-12,1.0850570442144658e-10,1.3554182776154278e-10,-6.106242898470948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4903,11:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004981346902471e-13, 6.211896014934881e-12, 1.0850570442144658e-10, 1.3554182776154278e-10, -6.106242898470948e-14]",False
19,1743524507.0233974,5.123119810324095e-13,6.256626727124681e-12,1.0902267977286328e-10,1.3604350979079527e-10,-6.551858800505142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4904,11:21:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.123119810324095e-13, 6.256626727124681e-12, 1.0902267977286328e-10, 1.3604350979079527e-10, -6.551858800505142e-14]",True
20,1743524509.6024866,5.247865401784846e-13,6.0368498394636205e-12,1.0913501352627364e-10,1.3594947390060952e-10,-6.471529583919333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4905,11:21:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.247865401784846e-13, 6.0368498394636205e-12, 1.0913501352627364e-10, 1.3594947390060952e-10, -6.471529583919333e-14]",False
