count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743688247.946584,4.157283458455785e-12,6.518114173403866e-12,1.0656908688844169e-10,8.711094068303282e-09,2.9686333686412825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,8:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.157283458455785e-12, 6.518114173403866e-12, 1.0656908688844169e-10, 8.711094068303282e-09, 2.9686333686412825e-13]",True
2,1743688250.48448,4.071619343765098e-12,6.501524145441362e-12,1.0677118217339299e-10,8.72729977174913e-09,3.1572490390326113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,8:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.071619343765098e-12, 6.501524145441362e-12, 1.0677118217339299e-10, 8.72729977174913e-09, 3.1572490390326113e-13]",False
3,1743688253.0508673,4.11697455640625e-12,6.473333154233263e-12,1.0669762295911767e-10,8.729372780180711e-09,2.9525007113652413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,8:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.11697455640625e-12, 6.473333154233263e-12, 1.0669762295911767e-10, 8.729372780180711e-09, 2.9525007113652413e-13]",True
4,1743688255.6412637,4.02361087156744e-12,6.605304411072543e-12,1.0651291654228956e-10,8.736686929466941e-09,3.0208309269828815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,8:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.02361087156744e-12, 6.605304411072543e-12, 1.0651291654228956e-10, 8.736686929466941e-09, 3.0208309269828815e-13]",False
5,1743688258.2086031,4.0786328307784725e-12,6.568762894731961e-12,1.0683280649015359e-10,8.744942547878054e-09,2.9922640970916903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1832,8:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0786328307784725e-12, 6.568762894731961e-12, 1.0683280649015359e-10, 8.744942547878054e-09, 2.9922640970916903e-13]",True
6,1743688260.7373304,4.031928870634749e-12,6.534774457667147e-12,1.0694298918645373e-10,8.75313155290769e-09,2.944970385176243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1833,8:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.031928870634749e-12, 6.534774457667147e-12, 1.0694298918645373e-10, 8.75313155290769e-09, 2.944970385176243e-13]",False
7,1743688263.7667007,3.941418805913921e-12,6.665971594155273e-12,1.06769953989172e-10,8.761308123439449e-09,2.9914360376824545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,8:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.941418805913921e-12, 6.665971594155273e-12, 1.06769953989172e-10, 8.761308123439449e-09, 2.9914360376824545e-13]",True
8,1743688266.4542284,3.963264178646897e-12,6.604438350377162e-12,1.0721949023073662e-10,8.766305903407101e-09,3.032978328123409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,8:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.963264178646897e-12, 6.604438350377162e-12, 1.0721949023073662e-10, 8.766305903407101e-09, 3.032978328123409e-13]",False
9,1743688268.9653635,3.8553652458028775e-12,6.526966033620907e-12,1.0742431250099216e-10,8.765536740895641e-09,3.0009916535296555e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,8:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8553652458028775e-12, 6.526966033620907e-12, 1.0742431250099216e-10, 8.765536740895641e-09, 3.0009916535296555e-13]",True
10,1743688271.473916,3.946212280558914e-12,6.476236647651179e-12,1.0721250276457539e-10,8.764278192074926e-09,2.975711040423268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,8:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.946212280558914e-12, 6.476236647651179e-12, 1.0721250276457539e-10, 8.764278192074926e-09, 2.975711040423268e-13]",False
