count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744230848.5469644,9.073761165177829e-13,6.2208554280074324e-12,1.041822808578452e-10,1.6471096708770006e-10,-5.900533154527127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7787,3:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.073761165177829e-13, 6.2208554280074324e-12, 1.041822808578452e-10, 1.6471096708770006e-10, -5.900533154527127e-14]",False
2,1744230849.6746407,8.922814201915708e-13,6.2909317512238605e-12,1.0347302875635123e-10,1.648202685444744e-10,-5.736233834935031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7788,3:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.922814201915708e-13, 6.2909317512238605e-12, 1.0347302875635123e-10, 1.648202685444744e-10, -5.736233834935031e-14]",True
3,1744230852.191356,8.55071059530782e-13,6.231552600322043e-12,1.0344586992561133e-10,1.648211567228941e-10,-5.808844887305459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7789,3:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.55071059530782e-13, 6.231552600322043e-12, 1.0344586992561133e-10, 1.648211567228941e-10, -5.808844887305459e-14]",False
4,1744230854.7013376,7.996954335710849e-13,6.274509991438526e-12,1.0391771471107702e-10,1.6459804352830787e-10,-6.216517779060807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7790,3:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.996954335710849e-13, 6.274509991438526e-12, 1.0391771471107702e-10, 1.6459804352830787e-10, -6.216517779060807e-14]",True
5,1744230857.7263691,7.24880875810352e-13,6.226525371688663e-12,1.0409075684725266e-10,1.644750446949672e-10,-6.108839562674051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7791,3:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.24880875810352e-13, 6.226525371688663e-12, 1.0409075684725266e-10, 1.644750446949672e-10, -6.108839562674051e-14]",False
6,1744230860.2376177,6.829033324072531e-13,6.1724497041337756e-12,1.0367205011130309e-10,1.6497894717026895e-10,-6.050118495385878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7792,3:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.829033324072531e-13, 6.1724497041337756e-12, 1.0367205011130309e-10, 1.6497894717026895e-10, -6.050118495385878e-14]",True
7,1744230862.7464423,7.150757308331535e-13,6.226670654779776e-12,1.0441584402665072e-10,1.6575414651942566e-10,-6.149488334999606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,3:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.150757308331535e-13, 6.226670654779776e-12, 1.0441584402665072e-10, 1.6575414651942566e-10, -6.149488334999606e-14]",False
8,1744230865.3016894,6.446854768776822e-13,6.330220635869521e-12,1.0427052277162119e-10,1.6582013540045182e-10,-5.928393762228215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7794,3:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.446854768776822e-13, 6.330220635869521e-12, 1.0427052277162119e-10, 1.6582013540045182e-10, -5.928393762228215e-14]",True
9,1744230867.8419402,6.332218820473412e-13,6.1791882374762075e-12,1.0387741361528313e-10,1.6595042007239158e-10,-6.476989897110513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7795,3:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.332218820473412e-13, 6.1791882374762075e-12, 1.0387741361528313e-10, 1.6595042007239158e-10, -6.476989897110513e-14]",False
10,1744230870.442692,6.147103767846496e-13,6.30466078649361e-12,1.0406021877518157e-10,1.6509246747453687e-10,-6.548958559693743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,3:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.147103767846496e-13, 6.30466078649361e-12, 1.0406021877518157e-10, 1.6509246747453687e-10, -6.548958559693743e-14]",True
11,1744230873.4666872,6.174606724355935e-13,6.182535386423105e-12,1.0415764084559243e-10,1.6593454388313944e-10,-6.154196482933624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,3:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.174606724355935e-13, 6.182535386423105e-12, 1.0415764084559243e-10, 1.6593454388313944e-10, -6.154196482933624e-14]",False
12,1744230875.9723754,5.391659341213995e-13,6.073915675974817e-12,1.0438559044922968e-10,1.6651811873824585e-10,-6.024504219060908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,3:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.391659341213995e-13, 6.073915675974817e-12, 1.0438559044922968e-10, 1.6651811873824585e-10, -6.024504219060908e-14]",True
13,1744230878.4925525,5.291874252168205e-13,6.279520740198885e-12,1.0443505088497673e-10,1.6569250138598335e-10,-5.776979507829752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,3:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291874252168205e-13, 6.279520740198885e-12, 1.0443505088497673e-10, 1.6569250138598335e-10, -5.776979507829752e-14]",False
