count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744303772.2703044,1.8039919601545162e-12,6.52411458190727e-12,1.0231138158900421e-10,2.0446154491704505e-10,-5.980252507390912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,11:49:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8039919601545162e-12, 6.52411458190727e-12, 1.0231138158900421e-10, 2.0446154491704505e-10, -5.980252507390912e-14]",False
2,1744303774.832052,1.7814186540829335e-12,6.525742186208605e-12,1.0244997211694695e-10,2.0511360665498302e-10,-6.013580882173117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3144,11:49:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7814186540829335e-12, 6.525742186208605e-12, 1.0244997211694695e-10, 2.0511360665498302e-10, -6.013580882173117e-14]",True
3,1744303777.3652687,1.7715357175998592e-12,6.447498351186409e-12,1.0233765918021831e-10,2.0589611959831444e-10,-6.256683403793248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3145,11:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7715357175998592e-12, 6.447498351186409e-12, 1.0233765918021831e-10, 2.0589611959831444e-10, -6.256683403793248e-14]",False
4,1744303779.9635077,1.7191518391149185e-12,6.4514431123707805e-12,1.0209316031462023e-10,2.0435940439877953e-10,-6.4907219952514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3146,11:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7191518391149185e-12, 6.4514431123707805e-12, 1.0209316031462023e-10, 2.0435940439877953e-10, -6.4907219952514e-14]",True
5,1744303782.4995775,1.5792543054532482e-12,6.476094834007018e-12,1.0223718399648973e-10,2.0460783067832722e-10,-6.183616986510376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,11:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5792543054532482e-12, 6.476094834007018e-12, 1.0223718399648973e-10, 2.0460783067832722e-10, -6.183616986510376e-14]",False
6,1744303785.041611,1.6764342735189897e-12,6.249826177417983e-12,1.0329055666336018e-10,2.052247677353236e-10,-5.573281975355428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3148,11:49:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6764342735189897e-12, 6.249826177417983e-12, 1.0329055666336018e-10, 2.052247677353236e-10, -5.573281975355428e-14]",True
7,1744303788.2301223,1.5687826471905142e-12,6.548419792529181e-12,1.0242791337322643e-10,2.0615363582887625e-10,-5.6598690713555513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3149,11:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5687826471905142e-12, 6.548419792529181e-12, 1.0242791337322643e-10, 2.0615363582887625e-10, -5.6598690713555513e-14]",False
8,1744303790.7404835,1.5565283437157795e-12,6.450664655210936e-12,1.0239223358077254e-10,2.0598285577211328e-10,-5.976710554418674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3150,11:49:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5565283437157795e-12, 6.450664655210936e-12, 1.0239223358077254e-10, 2.0598285577211328e-10, -5.976710554418674e-14]",True
9,1744303793.2562842,1.6042146994479922e-12,6.244965048557427e-12,1.0211575335317136e-10,2.066753157503598e-10,-6.27990633670153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3151,11:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6042146994479922e-12, 6.244965048557427e-12, 1.0211575335317136e-10, 2.066753157503598e-10, -6.27990633670153e-14]",False
10,1744303795.7704074,1.6011261327192328e-12,6.459659630114745e-12,1.022353521284991e-10,2.0645399279040078e-10,-5.926227390762318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3152,11:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6011261327192328e-12, 6.459659630114745e-12, 1.022353521284991e-10, 2.0645399279040078e-10, -5.926227390762318e-14]",True
