count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743623099.4752684,9.233265194086293e-13,6.415515688140694e-12,1.05998675115071e-10,1.6287270143688914e-10,-6.340215760172394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10176,2:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.233265194086293e-13, 6.415515688140694e-12, 1.05998675115071e-10, 1.6287270143688914e-10, -6.340215760172394e-14]",True
2,1743623100.3640394,9.851788438861031e-13,6.355361115845115e-12,1.0637223740728174e-10,1.6222231891127592e-10,-5.96743520483306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10177,2:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.851788438861031e-13, 6.355361115845115e-12, 1.0637223740728174e-10, 1.6222231891127592e-10, -5.96743520483306e-14]",False
3,1743623102.9336812,9.70756786587701e-13,6.2640053734297485e-12,1.0626390045676004e-10,1.6295689797551915e-10,-6.28708172220431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10178,2:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.70756786587701e-13, 6.2640053734297485e-12, 1.0626390045676004e-10, 1.6295689797551915e-10, -6.28708172220431e-14]",True
4,1743623105.4442549,8.955617280745343e-13,6.338487894275158e-12,1.0625688523502319e-10,1.6322650175926157e-10,-5.329540113266709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10179,2:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.955617280745343e-13, 6.338487894275158e-12, 1.0625688523502319e-10, 1.6322650175926157e-10, -5.329540113266709e-14]",False
5,1743623108.4729862,8.121690169352047e-13,6.148581210146942e-12,1.0623518037489177e-10,1.641590890999467e-10,-5.7331831610722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10180,2:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.121690169352047e-13, 6.148581210146942e-12, 1.0623518037489177e-10, 1.641590890999467e-10, -5.7331831610722e-14]",True
6,1743623110.9743586,7.620586561958576e-13,6.230340028612336e-12,1.0654100518481258e-10,1.6360580945562475e-10,-5.958949967580646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10181,2:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.620586561958576e-13, 6.230340028612336e-12, 1.0654100518481258e-10, 1.6360580945562475e-10, -5.958949967580646e-14]",False
7,1743623113.4815342,7.560948937258838e-13,6.1378267919576235e-12,1.059626275612402e-10,1.638307406404138e-10,-5.996825892850069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10182,2:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.560948937258838e-13, 6.1378267919576235e-12, 1.059626275612402e-10, 1.638307406404138e-10, -5.996825892850069e-14]",True
8,1743623115.9981267,7.214756136270095e-13,6.307448053438636e-12,1.0622052543096672e-10,1.6434408001142486e-10,-6.123154419482649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10183,2:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.214756136270095e-13, 6.307448053438636e-12, 1.0622052543096672e-10, 1.6434408001142486e-10, -6.123154419482649e-14]",False
9,1743623118.5571673,7.543601160397984e-13,6.2683439168431665e-12,1.0620287288487518e-10,1.6417679715718947e-10,-6.043769814039618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10184,2:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.543601160397984e-13, 6.2683439168431665e-12, 1.0620287288487518e-10, 1.6417679715718947e-10, -6.043769814039618e-14]",True
10,1743623121.0941231,6.619555164427693e-13,6.358377799969839e-12,1.0698877894732561e-10,1.6448857553807983e-10,-6.498171819429091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10185,2:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.619555164427693e-13, 6.358377799969839e-12, 1.0698877894732561e-10, 1.6448857553807983e-10, -6.498171819429091e-14]",False
11,1743623124.1231015,6.018794403844785e-13,6.297759189144436e-12,1.0641527242727378e-10,1.6329293472949757e-10,-5.996586013119407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10186,2:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.018794403844785e-13, 6.297759189144436e-12, 1.0641527242727378e-10, 1.6329293472949757e-10, -5.996586013119407e-14]",True
12,1743623126.6295137,6.230530414513824e-13,6.290684986809403e-12,1.0667590422119844e-10,1.6404104463685343e-10,-6.172415822815885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10187,2:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.230530414513824e-13, 6.290684986809403e-12, 1.0667590422119844e-10, 1.6404104463685343e-10, -6.172415822815885e-14]",False
13,1743623129.134596,5.671810135270128e-13,6.346840154131117e-12,1.0648575771154967e-10,1.6387376178261803e-10,-6.365857819178034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10188,2:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.671810135270128e-13, 6.346840154131117e-12, 1.0648575771154967e-10, 1.6387376178261803e-10, -6.365857819178034e-14]",True
14,1743623131.6774533,5.300003600057501e-13,6.311964406008341e-12,1.0640091585578659e-10,1.6464536678473252e-10,-6.077461396549605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10189,2:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.300003600057501e-13, 6.311964406008341e-12, 1.0640091585578659e-10, 1.6464536678473252e-10, -6.077461396549605e-14]",False
15,1743623134.2104282,6.090911737650917e-13,6.2207058081076294e-12,1.0678367218242002e-10,1.6442561201479577e-10,-6.215083921687695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10190,2:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.090911737650917e-13, 6.2207058081076294e-12, 1.0678367218242002e-10, 1.6442561201479577e-10, -6.215083921687695e-14]",True
16,1743623137.302536,5.23195202439819e-13,6.30504893087136e-12,1.0682461165645307e-10,1.6367296407082677e-10,-5.68905003401482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10191,2:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.23195202439819e-13, 6.30504893087136e-12, 1.0682461165645307e-10, 1.6367296407082677e-10, -5.68905003401482e-14]",False
