count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743800212.2647042,4.691531885203659e-12,6.695640569764905e-12,1.0657767723909473e-10,9.97758142773364e-09,2.9802454449591453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4592,3:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.691531885203659e-12, 6.695640569764905e-12, 1.0657767723909473e-10, 9.97758142773364e-09, 2.9802454449591453e-13]",False
2,1743800214.7820563,4.672036195418894e-12,6.612430655111856e-12,1.0741757483501146e-10,9.981776294409883e-09,3.026982148008478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4593,3:56:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672036195418894e-12, 6.612430655111856e-12, 1.0741757483501146e-10, 9.981776294409883e-09, 3.026982148008478e-13]",True
3,1743800217.2990556,4.5382443462915756e-12,6.481049204254408e-12,1.0733971350651572e-10,9.986226956471e-09,2.9657480356097554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4594,3:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5382443462915756e-12, 6.481049204254408e-12, 1.0733971350651572e-10, 9.986226956471e-09, 2.9657480356097554e-13]",False
4,1743800219.8726742,4.677916474321586e-12,6.616356334337992e-12,1.0716274395639047e-10,1.0000079875283063e-08,2.980057606932762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4595,3:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677916474321586e-12, 6.616356334337992e-12, 1.0716274395639047e-10, 1.0000079875283063e-08, 2.980057606932762e-13]",True
5,1743800222.8944747,4.489211086200484e-12,6.666608671351826e-12,1.073480193625187e-10,9.999957306661145e-09,3.0262172433757895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4596,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489211086200484e-12, 6.666608671351826e-12, 1.073480193625187e-10, 9.999957306661145e-09, 3.0262172433757895e-13]",False
6,1743800225.4003246,4.4838789799162004e-12,6.623581891296304e-12,1.0747192719096077e-10,1.0008273321204797e-08,2.986189312319254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4597,3:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4838789799162004e-12, 6.623581891296304e-12, 1.0747192719096077e-10, 1.0008273321204797e-08, 2.986189312319254e-13]",True
7,1743800227.9083822,4.507351956950512e-12,6.6483728244914886e-12,1.0679987449968564e-10,1.0011063089621075e-08,3.0016993664977454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4598,3:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.507351956950512e-12, 6.6483728244914886e-12, 1.0679987449968564e-10, 1.0011063089621075e-08, 3.0016993664977454e-13]",False
8,1743800230.4265342,4.593788890949746e-12,6.536749006663678e-12,1.0704853670162606e-10,1.0010716700037392e-08,3.016881178468517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4599,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593788890949746e-12, 6.536749006663678e-12, 1.0704853670162606e-10, 1.0010716700037392e-08, 3.016881178468517e-13]",True
9,1743800233.0295532,4.366875350908517e-12,6.510859126146462e-12,1.0716642850905345e-10,1.0025899221943746e-08,2.9327064323021734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4600,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366875350908517e-12, 6.510859126146462e-12, 1.0716642850905345e-10, 1.0025899221943746e-08, 2.9327064323021734e-13]",False
10,1743800235.5628397,4.4435206382476e-12,6.417222222360186e-12,1.0759402396809392e-10,1.0024148622278517e-08,2.9804354513898734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4601,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4435206382476e-12, 6.417222222360186e-12, 1.0759402396809392e-10, 1.0024148622278517e-08, 2.9804354513898734e-13]",True
