count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743735778.1136415,9.675777973977562e-13,6.0038714451426944e-12,1.0572640679606948e-10,1.3152391675763653e-10,-6.962979455168994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12146,10:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.675777973977562e-13, 6.0038714451426944e-12, 1.0572640679606948e-10, 1.3152391675763653e-10, -6.962979455168994e-14]",True
2,1743735780.627814,9.055120477226286e-13,6.002265958565678e-12,1.060420223852887e-10,1.3242455743078807e-10,-6.88087485752574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12147,10:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.055120477226286e-13, 6.002265958565678e-12, 1.060420223852887e-10, 1.3242455743078807e-10, -6.88087485752574e-14]",False
3,1743735783.1770787,7.79220871854891e-13,5.9382650706429896e-12,1.0609908090986053e-10,1.3095619033620665e-10,-6.640947693018276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12148,10:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.79220871854891e-13, 5.9382650706429896e-12, 1.0609908090986053e-10, 1.3095619033620665e-10, -6.640947693018276e-14]",True
4,1743735785.7288458,8.188061773745092e-13,5.9119328356394e-12,1.0518403509296448e-10,1.3290987754821515e-10,-6.815898621328684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12149,10:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.188061773745092e-13, 5.9119328356394e-12, 1.0518403509296448e-10, 1.3290987754821515e-10, -6.815898621328684e-14]",False
5,1743735788.7555845,7.519220164044216e-13,5.951192229985969e-12,1.0621414858746903e-10,1.3262359266352775e-10,-6.739715800426274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12150,10:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.519220164044216e-13, 5.951192229985969e-12, 1.0621414858746903e-10, 1.3262359266352775e-10, -6.739715800426274e-14]",True
6,1743735791.2646651,7.135851696864204e-13,5.8499442269488444e-12,1.0776276399004914e-10,1.3293741107922585e-10,-6.292298767533039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12151,10:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135851696864204e-13, 5.8499442269488444e-12, 1.0776276399004914e-10, 1.3293741107922585e-10, -6.292298767533039e-14]",False
7,1743735793.7730923,6.984372390335392e-13,5.873761546593137e-12,1.0661672933398592e-10,1.331269955384684e-10,-6.340557961483084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12152,10:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.984372390335392e-13, 5.873761546593137e-12, 1.0661672933398592e-10, 1.331269955384684e-10, -6.340557961483084e-14]",True
8,1743735796.3187695,6.651841078821052e-13,6.125014124364059e-12,1.0716274395639047e-10,1.328302468017739e-10,-6.31769688104987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12153,10:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.651841078821052e-13, 6.125014124364059e-12, 1.0716274395639047e-10, 1.328302468017739e-10, -6.31769688104987e-14]",False
9,1743735798.8520412,6.069974167396963e-13,5.942650451590259e-12,1.0700251795725535e-10,1.3368295359583726e-10,-6.848428752261396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12154,10:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.069974167396963e-13, 5.942650451590259e-12, 1.0700251795725535e-10, 1.3368295359583726e-10, -6.848428752261396e-14]",True
10,1743735801.4229925,6.095893104532402e-13,5.958881391793236e-12,1.0734436256543134e-10,1.3372204732409187e-10,-7.081002993160335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12155,10:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.095893104532402e-13, 5.958881391793236e-12, 1.0734436256543134e-10, 1.3372204732409187e-10, -7.081002993160335e-14]",False
11,1743735804.5168722,5.706669403519882e-13,5.862409082485476e-12,1.0677632389377578e-10,1.336681043628829e-10,-6.40745933416266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12156,10:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.706669403519882e-13, 5.862409082485476e-12, 1.0677632389377578e-10, 1.336681043628829e-10, -6.40745933416266e-14]",True
12,1743735807.0288572,5.48324406712819e-13,6.00471842387984e-12,1.0709470116276876e-10,1.3386711184004696e-10,-6.556005196188541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12157,10:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.48324406712819e-13, 6.00471842387984e-12, 1.0709470116276876e-10, 1.3386711184004696e-10, -6.556005196188541e-14]",False
13,1743735809.5361092,5.392723485646289e-13,5.9699810199542735e-12,1.0771392805475344e-10,1.3421287692327866e-10,-6.287266036573633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12158,10:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.392723485646289e-13, 5.9699810199542735e-12, 1.0771392805475344e-10, 1.3421287692327866e-10, -6.287266036573633e-14]",True
14,1743735812.0492823,5.099705380207098e-13,5.954195470003754e-12,1.0750064033393514e-10,1.3330572756764525e-10,-6.001620099331528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12159,10:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.099705380207098e-13, 5.954195470003754e-12, 1.0750064033393514e-10, 1.3330572756764525e-10, -6.001620099331528e-14]",False
15,1743735814.6598608,5.590555687655374e-13,5.929955311512192e-12,1.0729853117119603e-10,1.338746613566144e-10,-6.775060113622944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12160,10:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590555687655374e-13, 5.929955311512192e-12, 1.0729853117119603e-10, 1.338746613566144e-10, -6.775060113622944e-14]",True
16,1743735817.3277411,4.713725069993568e-13,5.989665360917051e-12,1.0746430134656038e-10,1.342917999025417e-10,-6.637865170716628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12161,10:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713725069993568e-13, 5.989665360917051e-12, 1.0746430134656038e-10, 1.342917999025417e-10, -6.637865170716628e-14]",False
17,1743735820.3516343,4.3511185323155677e-13,5.974127009061858e-12,1.0707698616663208e-10,1.3452423897053478e-10,-6.748288451478845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12162,10:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3511185323155677e-13, 5.974127009061858e-12, 1.0707698616663208e-10, 1.3452423897053478e-10, -6.748288451478845e-14]",True
18,1743735822.8613966,4.315809320164232e-13,5.892083695946404e-12,1.0797765459535924e-10,1.3410081378673055e-10,-6.749052814010448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12163,10:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315809320164232e-13, 5.892083695946404e-12, 1.0797765459535924e-10, 1.3410081378673055e-10, -6.749052814010448e-14]",False
19,1743735825.370037,4.349906394286729e-13,5.833231467300415e-12,1.0833748481653416e-10,1.35024713632248e-10,-6.323741308161476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12164,10:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349906394286729e-13, 5.833231467300415e-12, 1.0833748481653416e-10, 1.35024713632248e-10, -6.323741308161476e-14]",True
20,1743735827.881045,3.9954405886208355e-13,5.777528195444193e-12,1.0753602175395116e-10,1.3466855408594824e-10,-5.993159934254352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12165,10:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9954405886208355e-13, 5.777528195444193e-12, 1.0753602175395116e-10, 1.3466855408594824e-10, -5.993159934254352e-14]",False
