count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744058920.4550085,2.8782184968711988e-12,6.436884445598645e-12,1.0494016072781776e-10,4.825400079511155e-09,2.906294454228797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12128,3:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8782184968711988e-12, 6.436884445598645e-12, 1.0494016072781776e-10, 4.825400079511155e-09, 2.906294454228797e-13]",True
2,1744058921.315398,2.852502305542015e-12,6.4405941517520215e-12,1.0492310492660195e-10,4.828345279150881e-09,2.8176460188482355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12129,3:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.852502305542015e-12, 6.4405941517520215e-12, 1.0492310492660195e-10, 4.828345279150881e-09, 2.8176460188482355e-13]",False
3,1744058923.8223743,2.828264315454798e-12,6.441583377814197e-12,1.0507630182621241e-10,4.829084243596071e-09,2.912547319208064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12130,3:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.828264315454798e-12, 6.441583377814197e-12, 1.0507630182621241e-10, 4.829084243596071e-09, 2.912547319208064e-13]",True
4,1744058926.3671556,2.804126505648319e-12,6.395063298358927e-12,1.0476376016699263e-10,4.837798606160959e-09,2.9109754971085033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12131,3:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.804126505648319e-12, 6.395063298358927e-12, 1.0476376016699263e-10, 4.837798606160959e-09, 2.9109754971085033e-13]",False
5,1744058928.9640262,2.7040461883509614e-12,6.3479213205375196e-12,1.0498685948379105e-10,4.841904654995233e-09,2.915853864783602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12132,3:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7040461883509614e-12, 6.3479213205375196e-12, 1.0498685948379105e-10, 4.841904654995233e-09, 2.915853864783602e-13]",True
6,1744058931.558004,2.72805714650326e-12,6.362677312105047e-12,1.0522370474941312e-10,4.844058043573796e-09,2.9979903108656725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12133,3:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.72805714650326e-12, 6.362677312105047e-12, 1.0522370474941312e-10, 4.844058043573796e-09, 2.9979903108656725e-13]",False
7,1744058934.073464,2.4636033230801546e-12,6.379977275650095e-12,1.0491760238373615e-10,4.843936363130297e-09,2.927258316385434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12134,3:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4636033230801546e-12, 6.379977275650095e-12, 1.0491760238373615e-10, 4.843936363130297e-09, 2.927258316385434e-13]",True
8,1744058936.6421444,2.580395749504638e-12,6.223516060138712e-12,1.0538887817990172e-10,4.850552404178643e-09,2.9100181465901986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12135,3:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.580395749504638e-12, 6.223516060138712e-12, 1.0538887817990172e-10, 4.850552404178643e-09, 2.9100181465901986e-13]",False
9,1744058939.3319983,2.591844924446085e-12,6.475622555540683e-12,1.0607775074999992e-10,4.848549117753009e-09,2.864385161352456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12136,3:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.591844924446085e-12, 6.475622555540683e-12, 1.0607775074999992e-10, 4.848549117753009e-09, 2.864385161352456e-13]",True
10,1744058942.3525455,2.5419330269144114e-12,6.477009466959727e-12,1.0560099322765026e-10,4.8565129695532505e-09,2.9209024521997806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12137,3:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5419330269144114e-12, 6.477009466959727e-12, 1.0560099322765026e-10, 4.8565129695532505e-09, 2.9209024521997806e-13]",False
11,1744058944.859106,2.590983851080697e-12,6.503418463477129e-12,1.055039181019346e-10,4.856676838471685e-09,2.935523189546291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,12138,3:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.590983851080697e-12, 6.503418463477129e-12, 1.055039181019346e-10, 4.856676838471685e-09, 2.935523189546291e-13]",True
