count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743987417.5687065,3.1684624542116513e-12,6.273770131876022e-12,1.0529818683657766e-10,5.322297713661328e-09,2.7962140524036283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17693,7:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1684624542116513e-12, 6.273770131876022e-12, 1.0529818683657766e-10, 5.322297713661328e-09, 2.7962140524036283e-13]",True
2,1743987418.8584273,3.1103138727756052e-12,6.3102292488514955e-12,1.0611037742913609e-10,5.3329944904589865e-09,2.852520465928404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17694,7:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1103138727756052e-12, 6.3102292488514955e-12, 1.0611037742913609e-10, 5.3329944904589865e-09, 2.852520465928404e-13]",False
3,1743987421.8846684,2.9632535574614094e-12,6.308870093008068e-12,1.0585337467672318e-10,5.338045117042611e-09,2.8768843860979554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17695,7:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9632535574614094e-12, 6.308870093008068e-12, 1.0585337467672318e-10, 5.338045117042611e-09, 2.8768843860979554e-13]",True
4,1743987424.38738,2.9396292258038192e-12,6.2153129865016865e-12,1.0572913378137372e-10,5.34228350446142e-09,2.916137383651707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17696,7:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9396292258038192e-12, 6.2153129865016865e-12, 1.0572913378137372e-10, 5.34228350446142e-09, 2.916137383651707e-13]",False
5,1743987426.896991,2.9110030358436845e-12,6.1883809708562776e-12,1.0590977400637414e-10,5.345137665813127e-09,2.7841222166244406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17697,7:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9110030358436845e-12, 6.1883809708562776e-12, 1.0590977400637414e-10, 5.345137665813127e-09, 2.7841222166244406e-13]",True
6,1743987429.4446583,2.945745643939679e-12,6.106017601259506e-12,1.0586131971024315e-10,5.34930499895836e-09,2.800161361463105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17698,7:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.945745643939679e-12, 6.106017601259506e-12, 1.0586131971024315e-10, 5.34930499895836e-09, 2.800161361463105e-13]",False
7,1743987432.0273793,2.8682087087339436e-12,6.165864693818968e-12,1.0584180060169146e-10,5.356747490026237e-09,2.844170211846464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17699,7:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8682087087339436e-12, 6.165864693818968e-12, 1.0584180060169146e-10, 5.356747490026237e-09, 2.844170211846464e-13]",True
8,1743987434.5461109,2.808766023584819e-12,5.933606904429123e-12,1.0655599319564502e-10,5.355620391611637e-09,2.8688989660470565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17700,7:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.808766023584819e-12, 5.933606904429123e-12, 1.0655599319564502e-10, 5.355620391611637e-09, 2.8688989660470565e-13]",False
9,1743987437.1481972,2.696347268724142e-12,6.1633254923310066e-12,1.0614940870734557e-10,5.363516741851981e-09,2.819978679822338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17701,7:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.696347268724142e-12, 6.1633254923310066e-12, 1.0614940870734557e-10, 5.363516741851981e-09, 2.819978679822338e-13]",True
10,1743987440.1701536,2.6899621852899402e-12,6.078152304384021e-12,1.0588569604452758e-10,5.363358202004065e-09,2.801273210790989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17702,7:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6899621852899402e-12, 6.078152304384021e-12, 1.0588569604452758e-10, 5.363358202004065e-09, 2.801273210790989e-13]",False
11,1743987442.6799138,2.6855757201404984e-12,6.109050331576382e-12,1.0639605863005386e-10,5.368617106427109e-09,2.8215225837159574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17703,7:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6855757201404984e-12, 6.109050331576382e-12, 1.0639605863005386e-10, 5.368617106427109e-09, 2.8215225837159574e-13]",True
12,1743987445.1844091,2.7027353879244265e-12,6.127000382744052e-12,1.0624530422109757e-10,5.369619859862951e-09,2.808498063017889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17704,7:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7027353879244265e-12, 6.127000382744052e-12, 1.0624530422109757e-10, 5.369619859862951e-09, 2.808498063017889e-13]",False
13,1743987447.688267,2.6916312061142644e-12,6.182150277811438e-12,1.063673593648673e-10,5.370376587876535e-09,2.7728850032077146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,17705,7:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6916312061142644e-12, 6.182150277811438e-12, 1.063673593648673e-10, 5.370376587876535e-09, 2.7728850032077146e-13]",True
