count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743454244.938252,7.564829296834163e-13,6.34739092883474e-12,1.0741758871279927e-10,1.3289407074790205e-10,-6.262543516535532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8021,3:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.564829296834163e-13, 6.34739092883474e-12, 1.0741758871279927e-10, 1.3289407074790205e-10, -6.262543516535532e-14]",False
2,1743454246.272598,6.731495786130304e-13,6.3497184940586315e-12,1.0764590607781344e-10,1.3393480768897348e-10,-6.174796324210849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8022,3:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.731495786130304e-13, 6.3497184940586315e-12, 1.0764590607781344e-10, 1.3393480768897348e-10, -6.174796324210849e-14]",True
3,1743454248.960929,6.350725609456653e-13,6.431486419822274e-12,1.0791514903907284e-10,1.3330969661495828e-10,-5.821729952499091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8023,3:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.350725609456653e-13, 6.431486419822274e-12, 1.0791514903907284e-10, 1.3330969661495828e-10, -5.821729952499091e-14]",False
4,1743454251.4726994,6.097128010806863e-13,6.328730508403657e-12,1.0835063402048206e-10,1.338852917420752e-10,-5.987210374832838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8024,3:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.097128010806863e-13, 6.328730508403657e-12, 1.0835063402048206e-10, 1.338852917420752e-10, -5.987210374832838e-14]",True
5,1743454253.9794672,5.449100914413363e-13,6.219668877149864e-12,1.0813147599542106e-10,1.3388472275277508e-10,-5.932941990341792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8025,3:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449100914413363e-13, 6.219668877149864e-12, 1.0813147599542106e-10, 1.3388472275277508e-10, -5.932941990341792e-14]",False
6,1743454257.0065022,5.225103661375685e-13,6.256060773590644e-12,1.0865247590530203e-10,1.3559733891277403e-10,-6.16390009237737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8026,3:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225103661375685e-13, 6.256060773590644e-12, 1.0865247590530203e-10, 1.3559733891277403e-10, -6.16390009237737e-14]",True
7,1743454259.519124,5.150357137301276e-13,6.373627320366282e-12,1.0799293403973564e-10,1.344591105123527e-10,-6.63066132490682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8027,3:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.150357137301276e-13, 6.373627320366282e-12, 1.0799293403973564e-10, 1.344591105123527e-10, -6.63066132490682e-14]",False
8,1743454262.0334318,4.791724200585434e-13,6.168736962214316e-12,1.0808567929565527e-10,1.3469941828603282e-10,-6.802588006782351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8028,3:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791724200585434e-13, 6.168736962214316e-12, 1.0808567929565527e-10, 1.3469941828603282e-10, -6.802588006782351e-14]",True
9,1743454264.5471504,4.640636291040889e-13,6.0562939212249756e-12,1.0909013969939707e-10,1.3539648568983154e-10,-5.683922096552142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8029,3:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640636291040889e-13, 6.0562939212249756e-12, 1.0909013969939707e-10, 1.3539648568983154e-10, -5.683922096552142e-14]",False
10,1743454267.087378,4.549373573171922e-13,6.295834947128709e-12,1.0890060381241184e-10,1.3526950393139003e-10,-6.599196422608575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8030,3:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549373573171922e-13, 6.295834947128709e-12, 1.0890060381241184e-10, 1.3526950393139003e-10, -6.599196422608575e-14]",True
11,1743454270.1195407,4.055738492443617e-13,6.3189735562130256e-12,1.0871963745939794e-10,1.3560212674956773e-10,-6.47475440775612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8031,3:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.055738492443617e-13, 6.3189735562130256e-12, 1.0871963745939794e-10, 1.3560212674956773e-10, -6.47475440775612e-14]",False
12,1743454272.6243255,4.428205306779287e-13,6.223924587517304e-12,1.0859509819161062e-10,1.3528049513933382e-10,-6.156970685242472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8032,3:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428205306779287e-13, 6.223924587517304e-12, 1.0859509819161062e-10, 1.3528049513933382e-10, -6.156970685242472e-14]",True
13,1743454275.1292095,4.2925938411458864e-13,6.24444202942942e-12,1.0911212211528465e-10,1.354905354578051e-10,-6.12504499702092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8033,3:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2925938411458864e-13, 6.24444202942942e-12, 1.0911212211528465e-10, 1.354905354578051e-10, -6.12504499702092e-14]",False
14,1743454277.649221,4.570516057636476e-13,6.20433348794136e-12,1.0901870378665635e-10,1.3535064735670232e-10,-5.369123318144618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8034,3:51:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570516057636476e-13, 6.20433348794136e-12, 1.0901870378665635e-10, 1.3535064735670232e-10, -5.369123318144618e-14]",True
15,1743454280.167452,3.813647802500958e-13,6.377713895194814e-12,1.090248308299735e-10,1.3582926450261823e-10,-6.380479640726716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8035,3:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.813647802500958e-13, 6.377713895194814e-12, 1.090248308299735e-10, 1.3582926450261823e-10, -6.380479640726716e-14]",False
16,1743454283.1933243,4.1395383757088233e-13,6.178718994775956e-12,1.0843607956001478e-10,1.3614703808784157e-10,-6.252013880561624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8036,3:51:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1395383757088233e-13, 6.178718994775956e-12, 1.0843607956001478e-10, 1.3614703808784157e-10, -6.252013880561624e-14]",True
17,1743454285.6973798,3.9709433115840687e-13,6.14312333641065e-12,1.0898206642684372e-10,1.3546204435943565e-10,-5.935971657787531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8037,3:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9709433115840687e-13, 6.14312333641065e-12, 1.0898206642684372e-10, 1.3546204435943565e-10, -5.935971657787531e-14]",False
18,1743454288.205529,3.6476881628069724e-13,6.318705541435987e-12,1.0883866030653166e-10,1.3549573962823303e-10,-6.227292715776239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8038,3:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6476881628069724e-13, 6.318705541435987e-12, 1.0883866030653166e-10, 1.3549573962823303e-10, -6.227292715776239e-14]",True
19,1743454290.714193,3.4467161113063693e-13,6.2551808351074545e-12,1.0946862166738569e-10,1.358673729079385e-10,-6.210134538770298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8039,3:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4467161113063693e-13, 6.2551808351074545e-12, 1.0946862166738569e-10, 1.358673729079385e-10, -6.210134538770298e-14]",False
20,1743454293.3138862,3.6368171386740034e-13,6.2932992150877e-12,1.0898092150934957e-10,1.3581186175670723e-10,-6.206446218504774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8040,3:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6368171386740034e-13, 6.2932992150877e-12, 1.0898092150934957e-10, 1.3581186175670723e-10, -6.206446218504774e-14]",True
