count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744314360.0274184,1.3529733973796643e-12,6.406829927696478e-12,1.013527109461343e-10,1.6118415629984284e-11,-7.391893222736048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,2:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3529733973796643e-12, 6.406829927696478e-12, 1.013527109461343e-10, 1.6118415629984284e-11, -7.391893222736048e-14]",True
2,1744314361.7773027,1.3132215584063522e-12,6.255722502512828e-12,1.0202020478411455e-10,1.6099030095140243e-11,-7.320287767880601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,2:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3132215584063522e-12, 6.255722502512828e-12, 1.0202020478411455e-10, 1.6099030095140243e-11, -7.320287767880601e-14]",False
3,1744314364.2826374,1.1662619654739803e-12,6.301885662612916e-12,1.0200189304310214e-10,1.576821659354799e-11,-6.384874725283429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,2:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1662619654739803e-12, 6.301885662612916e-12, 1.0200189304310214e-10, 1.576821659354799e-11, -6.384874725283429e-14]",True
4,1744314366.811855,1.0943479195751893e-12,6.24308374094773e-12,1.0205072897839784e-10,1.6301425487252885e-11,-7.500827758390172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,2:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0943479195751893e-12, 6.24308374094773e-12, 1.0205072897839784e-10, 1.6301425487252885e-11, -7.500827758390172e-14]",False
5,1744314369.3564942,1.0668901742963421e-12,6.224650569292001e-12,1.0198752259382715e-10,1.6145194556282938e-11,-7.077313317642095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,2:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0668901742963421e-12, 6.224650569292001e-12, 1.0198752259382715e-10, 1.6145194556282938e-11, -7.077313317642095e-14]",True
6,1744314371.9613855,1.1267457236327494e-12,6.2251111383748725e-12,1.0224392166247043e-10,1.6125278196055248e-11,-7.222011617208368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,2:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1267457236327494e-12, 6.2251111383748725e-12, 1.0224392166247043e-10, 1.6125278196055248e-11, -7.222011617208368e-14]",False
7,1744314374.4963605,1.0465696234987498e-12,6.319070267046811e-12,1.0192895139038427e-10,1.6178367673314042e-11,-6.628156817888378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,2:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0465696234987498e-12, 6.319070267046811e-12, 1.0192895139038427e-10, 1.6178367673314042e-11, -6.628156817888378e-14]",True
8,1744314377.0693698,1.0435815623113798e-12,6.01894749319154e-12,1.0250270771061665e-10,1.6291528889822438e-11,-6.83885185894656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7199,2:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0435815623113798e-12, 6.01894749319154e-12, 1.0250270771061665e-10, 1.6291528889822438e-11, -6.83885185894656e-14]",False
9,1744314380.2215085,1.0146323885240616e-12,6.169635548974872e-12,1.0171866127173246e-10,1.6127186391878823e-11,-6.416429074260904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7200,2:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0146323885240616e-12, 6.169635548974872e-12, 1.0171866127173246e-10, 1.6127186391878823e-11, -6.416429074260904e-14]",True
10,1744314382.7341604,9.108877931443549e-13,6.112634703958619e-12,1.0209433298769e-10,1.6572913180690207e-11,-6.743986201733151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7201,2:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.108877931443549e-13, 6.112634703958619e-12, 1.0209433298769e-10, 1.6572913180690207e-11, -6.743986201733151e-14]",False
