count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744394564.865869,1.0787712953833073e-12,6.408311815225831e-12,1.0181146203880331e-10,7.041742883240332e-11,-6.99621770564561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8050,1:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0787712953833073e-12, 6.408311815225831e-12, 1.0181146203880331e-10, 7.041742883240332e-11, -6.99621770564561e-14]",False
2,1744394566.2332218,1.090798783763558e-12,6.272689832831357e-12,1.02361438769627e-10,7.08938741045273e-11,-6.822611865655442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8051,1:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.090798783763558e-12, 6.272689832831357e-12, 1.02361438769627e-10, 7.08938741045273e-11, -6.822611865655442e-14]",True
3,1744394568.8399231,1.0146245822684197e-12,6.343456142310355e-12,1.025869875159735e-10,7.082531089386279e-11,-6.51373554161512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8052,1:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0146245822684197e-12, 6.343456142310355e-12, 1.025869875159735e-10, 7.082531089386279e-11, -6.51373554161512e-14]",False
4,1744394571.4060612,1.0347552892656098e-12,6.26471617637403e-12,1.022515058735074e-10,7.063613582936057e-11,-6.875808922874801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8053,1:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0347552892656098e-12, 6.26471617637403e-12, 1.022515058735074e-10, 7.063613582936057e-11, -6.875808922874801e-14]",True
5,1744394573.99985,8.98685748214334e-13,6.2891328429792726e-12,1.0241148901135588e-10,7.085542569340575e-11,-6.980770535193123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8054,1:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.98685748214334e-13, 6.2891328429792726e-12, 1.0241148901135588e-10, 7.085542569340575e-11, -6.980770535193123e-14]",False
6,1744394576.5578835,9.17877644550369e-13,6.28024715565445e-12,1.0316812681931964e-10,7.107239796688702e-11,-6.878951076295936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8055,1:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.17877644550369e-13, 6.28024715565445e-12, 1.0316812681931964e-10, 7.107239796688702e-11, -6.878951076295936e-14]",True
7,1744394579.730943,8.637363827640465e-13,6.163910961504149e-12,1.0251189480614542e-10,7.103265198260544e-11,-7.299442625861852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8056,1:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.637363827640465e-13, 6.163910961504149e-12, 1.0251189480614542e-10, 7.103265198260544e-11, -7.299442625861852e-14]",False
8,1744394582.2467735,8.450970500652188e-13,6.343749744258664e-12,1.0262329874777265e-10,7.12042994011064e-11,-7.01776622382376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8057,1:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.450970500652188e-13, 6.343749744258664e-12, 1.0262329874777265e-10, 7.12042994011064e-11, -7.01776622382376e-14]",True
9,1744394584.7632818,8.421405391610681e-13,6.1384309094081324e-12,1.0290350516140023e-10,7.104015986580947e-11,-7.070504527998886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8058,1:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.421405391610681e-13, 6.1384309094081324e-12, 1.0290350516140023e-10, 7.104015986580947e-11, -7.070504527998886e-14]",False
10,1744394587.2748315,7.753335191755528e-13,6.2282514215472595e-12,1.032996535532682e-10,7.151662595461517e-11,-6.9174992069123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8059,1:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.753335191755528e-13, 6.2282514215472595e-12, 1.032996535532682e-10, 7.151662595461517e-11, -6.9174992069123e-14]",True
