count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744050696.4719014,9.379237837781051e-13,6.2316137493245716e-12,1.0516419679529321e-10,1.3087590733373844e-10,-6.805703732775531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8984,1:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.379237837781051e-13, 6.2316137493245716e-12, 1.0516419679529321e-10, 1.3087590733373844e-10, -6.805703732775531e-14]",True
2,1744050698.0555887,9.17161420595225e-13,6.078841423284853e-12,1.0537324485193622e-10,1.313109204703622e-10,-7.020747779798095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8985,1:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.17161420595225e-13, 6.078841423284853e-12, 1.0537324485193622e-10, 1.313109204703622e-10, -7.020747779798095e-14]",False
3,1744050701.2057579,8.302909141472137e-13,6.229233275034662e-12,1.0551701179473127e-10,1.3118327257810591e-10,-6.152821579053641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8986,1:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.302909141472137e-13, 6.229233275034662e-12, 1.0551701179473127e-10, 1.3118327257810591e-10, -6.152821579053641e-14]",True
4,1744050703.714882,8.58100537241141e-13,6.038136136921057e-12,1.0506504000140637e-10,1.3118933717137793e-10,-6.48950023492828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8987,1:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.58100537241141e-13, 6.038136136921057e-12, 1.0506504000140637e-10, 1.3118933717137793e-10, -6.48950023492828e-14]",False
5,1744050706.2218616,7.543406004006936e-13,6.045781930641425e-12,1.0512819087482583e-10,1.316881464985542e-10,-6.136279364406944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8988,1:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.543406004006936e-13, 6.045781930641425e-12, 1.0512819087482583e-10, 1.316881464985542e-10, -6.136279364406944e-14]",True
6,1744050708.7379112,7.148970543151278e-13,6.112360183968546e-12,1.0602766581380152e-10,1.314570952093419e-10,-5.988005230550542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8989,1:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.148970543151278e-13, 6.112360183968546e-12, 1.0602766581380152e-10, 1.314570952093419e-10, -5.988005230550542e-14]",False
7,1744050711.3154829,6.80778512989616e-13,6.120184654206939e-12,1.053183304455807e-10,1.3209956739590467e-10,-7.224145462609091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8990,1:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.80778512989616e-13, 6.120184654206939e-12, 1.053183304455807e-10, 1.3209956739590467e-10, -7.224145462609091e-14]",True
8,1744050713.8795018,6.637250970185915e-13,6.045265850407322e-12,1.0568550895539985e-10,1.3189935255120133e-10,-6.208950725523216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8991,1:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.637250970185915e-13, 6.045265850407322e-12, 1.0568550895539985e-10, 1.3189935255120133e-10, -6.208950725523216e-14]",False
9,1744050716.474883,6.305976248989487e-13,6.09943172358296e-12,1.0613600276432322e-10,1.3175498192463664e-10,-6.489193947814553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8992,1:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.305976248989487e-13, 6.09943172358296e-12, 1.0613600276432322e-10, 1.3175498192463664e-10, -6.489193947814553e-14]",True
10,1744050719.0713458,5.704230490732876e-13,6.077360836798107e-12,1.0640213710111368e-10,1.321615872296178e-10,-6.075907599311162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8993,1:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.704230490732876e-13, 6.077360836798107e-12, 1.0640213710111368e-10, 1.321615872296178e-10, -6.075907599311162e-14]",False
11,1744050721.632776,5.716634305687196e-13,6.060011867314863e-12,1.0620560680907332e-10,1.3253691200088014e-10,-6.415909334844469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8994,1:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.716634305687196e-13, 6.060011867314863e-12, 1.0620560680907332e-10, 1.3253691200088014e-10, -6.415909334844469e-14]",True
12,1744050724.3244276,6.027299969887934e-13,6.010063974271063e-12,1.0632920238728971e-10,1.3264042642013862e-10,-6.426319030953045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8995,1:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.027299969887934e-13, 6.010063974271063e-12, 1.0632920238728971e-10, 1.3264042642013862e-10, -6.426319030953045e-14]",False
