count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744324512.7683613,1.3200493215875797e-12,6.308768178003854e-12,1.0154988655530772e-10,5.445136355697322e-11,-7.05347442237457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11075,5:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3200493215875797e-12, 6.308768178003854e-12, 1.0154988655530772e-10, 5.445136355697322e-11, -7.05347442237457e-14]",True
2,1744324514.4759355,1.2272678533153947e-12,6.271049651784821e-12,1.0153097113052567e-10,5.45474047874972e-11,-6.871075025139187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11076,5:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2272678533153947e-12, 6.271049651784821e-12, 1.0153097113052567e-10, 5.45474047874972e-11, -6.871075025139187e-14]",False
3,1744324517.4972098,1.202182450810163e-12,6.110169661899256e-12,1.0127610555743516e-10,5.44638431576594e-11,-6.711391696296448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11077,5:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.202182450810163e-12, 6.110169661899256e-12, 1.0127610555743516e-10, 5.44638431576594e-11, -6.711391696296448e-14]",True
4,1744324520.0078218,1.1986972829267084e-12,6.301141466241722e-12,1.0231439306895851e-10,5.436607067310639e-11,-6.768463421029727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11078,5:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1986972829267084e-12, 6.301141466241722e-12, 1.0231439306895851e-10, 5.436607067310639e-11, -6.768463421029727e-14]",False
5,1744324522.5146594,1.0975488096490182e-12,6.190951831047675e-12,1.0196925248617816e-10,5.48919278087201e-11,-6.589605976766583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11079,5:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0975488096490182e-12, 6.190951831047675e-12, 1.0196925248617816e-10, 5.48919278087201e-11, -6.589605976766583e-14]",True
6,1744324525.0392303,1.0785363487725297e-12,6.271988570866194e-12,1.0253752014133255e-10,5.4671885074686344e-11,-6.903921607580993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11080,5:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0785363487725297e-12, 6.271988570866194e-12, 1.0253752014133255e-10, 5.4671885074686344e-11, -6.903921607580993e-14]",False
7,1744324527.580652,1.051555977710228e-12,6.239270385066664e-12,1.0222376417567958e-10,5.499157726407411e-11,-6.75466965889028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11081,5:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.051555977710228e-12, 6.239270385066664e-12, 1.0222376417567958e-10, 5.499157726407411e-11, -6.75466965889028e-14]",True
8,1744324530.5992928,1.0389758714826614e-12,6.177151238434542e-12,1.0193382943279872e-10,5.452856222110114e-11,-6.927999027326465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11082,5:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0389758714826614e-12, 6.177151238434542e-12, 1.0193382943279872e-10, 5.452856222110114e-11, -6.927999027326465e-14]",False
9,1744324533.1091452,1.0178059567031439e-12,6.252048358190709e-12,1.0236238245919793e-10,5.5167970886005335e-11,-6.2455120556585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11083,5:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0178059567031439e-12, 6.252048358190709e-12, 1.0236238245919793e-10, 5.5167970886005335e-11, -6.2455120556585e-14]",True
10,1744324535.6132545,9.95925672660214e-13,6.14818525951355e-12,1.029517443518202e-10,5.49912095026972e-11,-6.51635795561982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11084,5:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.95925672660214e-13, 6.14818525951355e-12, 1.029517443518202e-10, 5.49912095026972e-11, -6.51635795561982e-14]",False
