count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744156479.7361708,9.978449273459478e-13,6.27086490373463e-12,1.0431083080630899e-10,1.2942683036420988e-10,-6.780309007390489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16765,6:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.978449273459478e-13, 6.27086490373463e-12, 1.0431083080630899e-10, 1.2942683036420988e-10, -6.780309007390489e-14]",False
2,1744156479.9099967,9.473800867063065e-13,6.2162883347760545e-12,1.046660466630378e-10,1.2945851335377512e-10,-6.212337502059517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16766,6:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.473800867063065e-13, 6.2162883347760545e-12, 1.046660466630378e-10, 1.2945851335377512e-10, -6.212337502059517e-14]",True
3,1744156482.4187753,9.219236702176503e-13,6.256592032655162e-12,1.0491330026951573e-10,1.294277462982052e-10,-6.492460106859166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16767,6:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.219236702176503e-13, 6.256592032655162e-12, 1.0491330026951573e-10, 1.294277462982052e-10, -6.492460106859166e-14]",False
4,1744156484.9322023,8.40080934504106e-13,6.0996047622496885e-12,1.0524696392177901e-10,1.306012936685974e-10,-6.520879756305442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16768,6:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.40080934504106e-13, 6.0996047622496885e-12, 1.0524696392177901e-10, 1.306012936685974e-10, -6.520879756305442e-14]",True
5,1744156487.5279498,7.798169662093235e-13,6.162187080049897e-12,1.051569040178002e-10,1.307167013520072e-10,-6.152665047364989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16769,6:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.798169662093235e-13, 6.162187080049897e-12, 1.051569040178002e-10, 1.307167013520072e-10, -6.152665047364989e-14]",False
6,1744156490.5574834,7.540693330171377e-13,6.073022293384689e-12,1.0507081316113442e-10,1.3053047531741413e-10,-6.84034195930737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16770,6:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.540693330171377e-13, 6.073022293384689e-12, 1.0507081316113442e-10, 1.3053047531741413e-10, -6.84034195930737e-14]",True
7,1744156493.0683553,7.150768692454346e-13,6.057185569091628e-12,1.0502167885340086e-10,1.3121292941065121e-10,-6.570015798762485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16771,6:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.150768692454346e-13, 6.057185569091628e-12, 1.0502167885340086e-10, 1.3121292941065121e-10, -6.570015798762485e-14]",False
8,1744156495.5741935,7.168379388342028e-13,6.19813748936604e-12,1.0590159305046143e-10,1.3145889932175692e-10,-7.05732130720782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16772,6:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.168379388342028e-13, 6.19813748936604e-12, 1.0590159305046143e-10, 1.3145889932175692e-10, -7.05732130720782e-14]",True
9,1744156498.1110551,6.70606528207357e-13,6.021419907825676e-12,1.0593605159758823e-10,1.3134109078105638e-10,-6.441579854157137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16773,6:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.70606528207357e-13, 6.021419907825676e-12, 1.0593605159758823e-10, 1.3134109078105638e-10, -6.441579854157137e-14]",False
10,1744156500.6255677,6.086055054019268e-13,5.9549431358219e-12,1.0580761267142691e-10,1.3150436295461532e-10,-6.608746210869099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16774,6:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.086055054019268e-13, 5.9549431358219e-12, 1.0580761267142691e-10, 1.3150436295461532e-10, -6.608746210869099e-14]",True
11,1744156503.6540916,6.208283128035508e-13,6.128766764923466e-12,1.0577585335402873e-10,1.3108561458530232e-10,-6.180011336660504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16775,6:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.208283128035508e-13, 6.128766764923466e-12, 1.0577585335402873e-10, 1.3108561458530232e-10, -6.180011336660504e-14]",False
12,1744156506.1614053,5.397959097937222e-13,6.1373705596834416e-12,1.0537513223107808e-10,1.3183125424642839e-10,-6.39613755297648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16776,6:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397959097937222e-13, 6.1373705596834416e-12, 1.0537513223107808e-10, 1.3183125424642839e-10, -6.39613755297648e-14]",True
13,1744156508.6664193,5.124129744647765e-13,6.042225313834804e-12,1.059613993770192e-10,1.3231776785360694e-10,-6.601789021053531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16777,6:55:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.124129744647765e-13, 6.042225313834804e-12, 1.059613993770192e-10, 1.3231776785360694e-10, -6.601789021053531e-14]",False
14,1744156511.201835,5.463979962927468e-13,6.106269569844391e-12,1.062654339523128e-10,1.3187217984267363e-10,-6.882280932218182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16778,6:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.463979962927468e-13, 6.106269569844391e-12, 1.062654339523128e-10, 1.3187217984267363e-10, -6.882280932218182e-14]",True
15,1744156513.7535691,5.049640176488235e-13,6.179132726324976e-12,1.0597976662918285e-10,1.3251193198282607e-10,-6.60700606638226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16779,6:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.049640176488235e-13, 6.179132726324976e-12, 1.0597976662918285e-10, 1.3251193198282607e-10, -6.60700606638226e-14]",False
