count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743790951.9200785,9.505163583306553e-13,6.193259446951593e-12,1.048235734324443e-10,3.869993214777878e-10,-4.993590922166245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,1:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.505163583306553e-13, 6.193259446951593e-12, 1.048235734324443e-10, 3.869993214777878e-10, -4.993590922166245e-14]",False
2,1743790954.0763354,9.887756845933238e-13,6.1469453659090956e-12,1.0470882494395539e-10,3.8618924724787007e-10,-5.3919545830180896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,1:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.887756845933238e-13, 6.1469453659090956e-12, 1.0470882494395539e-10, 3.8618924724787007e-10, -5.3919545830180896e-14]",True
3,1743790956.6465685,9.239558987697571e-13,6.241982625221354e-12,1.0474640599333895e-10,3.869216891327909e-10,-5.166645851927519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,1:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.239558987697571e-13, 6.241982625221354e-12, 1.0474640599333895e-10, 3.869216891327909e-10, -5.166645851927519e-14]",False
4,1743790959.1989224,8.695847861228678e-13,6.204931533859703e-12,1.0388075122325091e-10,3.868080022950693e-10,-5.2639475758972307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,1:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.695847861228678e-13, 6.204931533859703e-12, 1.0388075122325091e-10, 3.868080022950693e-10, -5.2639475758972307e-14]",True
5,1743790961.7867649,8.0927137820902e-13,6.25885628047218e-12,1.05265234029428e-10,3.8804962021465883e-10,-4.502746171254103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,1:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.0927137820902e-13, 6.25885628047218e-12, 1.05265234029428e-10, 3.8804962021465883e-10, -4.502746171254103e-14]",False
6,1743790964.3548265,7.534698776359705e-13,6.26547511789477e-12,1.0525734450705926e-10,3.8749539688076595e-10,-5.174674369014774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,1:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.534698776359705e-13, 6.26547511789477e-12, 1.0525734450705926e-10, 3.8749539688076595e-10, -5.174674369014774e-14]",True
7,1743790967.050022,7.603759202140514e-13,6.148645828596422e-12,1.0457364141291947e-10,3.8919972800144365e-10,-5.699976081408042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,1:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.603759202140514e-13, 6.148645828596422e-12, 1.0457364141291947e-10, 3.8919972800144365e-10, -5.699976081408042e-14]",False
8,1743790970.0825212,7.247481694644398e-13,6.156102103777039e-12,1.0467645500389366e-10,3.894534139625705e-10,-5.118271122683468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,1:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.247481694644398e-13, 6.156102103777039e-12, 1.0467645500389366e-10, 3.894534139625705e-10, -5.118271122683468e-14]",True
9,1743790972.5902808,7.064242853876967e-13,6.149317600262494e-12,1.0418507723208847e-10,3.8965275450664194e-10,-4.9857477358878494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,1:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.064242853876967e-13, 6.149317600262494e-12, 1.0418507723208847e-10, 3.8965275450664194e-10, -4.9857477358878494e-14]",False
10,1743790975.095089,6.724417572247232e-13,6.159656985860185e-12,1.052673573309626e-10,3.9066183621372375e-10,-5.2597073289632756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,1:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.724417572247232e-13, 6.159656985860185e-12, 1.052673573309626e-10, 3.9066183621372375e-10, -5.2597073289632756e-14]",True
11,1743790977.615333,6.453114952120753e-13,6.087206259886013e-12,1.0527043126096203e-10,3.88443804899552e-10,-5.308143383392708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,1:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.453114952120753e-13, 6.087206259886013e-12, 1.0527043126096203e-10, 3.88443804899552e-10, -5.308143383392708e-14]",False
12,1743790980.6384993,6.077312589801431e-13,6.088483450045201e-12,1.0509457887275531e-10,3.883041943542054e-10,-5.304267360626072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,1:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.077312589801431e-13, 6.088483450045201e-12, 1.0509457887275531e-10, 3.883041943542054e-10, -5.304267360626072e-14]",True
13,1743790983.1451468,6.255192761331352e-13,6.123698770288399e-12,1.0529484228971597e-10,3.8918002154275655e-10,-5.349498920009452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,1:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.255192761331352e-13, 6.123698770288399e-12, 1.0529484228971597e-10, 3.8918002154275655e-10, -5.349498920009452e-14]",False
14,1743790985.6468916,5.529297180707771e-13,6.135033019799563e-12,1.0528752175664735e-10,3.8920111578022443e-10,-5.358198287190932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,1:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.529297180707771e-13, 6.135033019799563e-12, 1.0528752175664735e-10, 3.8920111578022443e-10, -5.358198287190932e-14]",True
15,1743790988.1965077,5.603990578875728e-13,6.065559079310168e-12,1.0532995309286974e-10,3.9054232070512285e-10,-5.012728784576509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,1:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.603990578875728e-13, 6.065559079310168e-12, 1.0532995309286974e-10, 3.9054232070512285e-10, -5.012728784576509e-14]",False
16,1743790990.7654195,5.683777558850023e-13,6.241015083202628e-12,1.0506986947156349e-10,3.8923422818193387e-10,-5.5188031878802835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,1:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.683777558850023e-13, 6.241015083202628e-12, 1.0506986947156349e-10, 3.8923422818193387e-10, -5.5188031878802835e-14]",True
17,1743790993.7888908,5.261007016317543e-13,6.2569736718198765e-12,1.0517213488991928e-10,3.9002195917348104e-10,-5.283085777120673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,1:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261007016317543e-13, 6.2569736718198765e-12, 1.0517213488991928e-10, 3.9002195917348104e-10, -5.283085777120673e-14]",False
18,1743790996.2932014,5.281583547248059e-13,6.1560010561345635e-12,1.0514529524829896e-10,3.899771616744374e-10,-5.538000003783676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,1:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281583547248059e-13, 6.1560010561345635e-12, 1.0514529524829896e-10, 3.899771616744374e-10, -5.538000003783676e-14]",True
19,1743790998.7984066,5.804409145167277e-13,6.112460364249284e-12,1.0545323642086046e-10,3.895413158705452e-10,-5.144304172097561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,1:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.804409145167277e-13, 6.112460364249284e-12, 1.0545323642086046e-10, 3.895413158705452e-10, -5.144304172097561e-14]",False
20,1743791001.3674955,5.156252486614166e-13,6.1795655398322324e-12,1.0528874994086834e-10,3.9080785829703757e-10,-4.999146780673876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,1:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.156252486614166e-13, 6.1795655398322324e-12, 1.0528874994086834e-10, 3.9080785829703757e-10, -4.999146780673876e-14]",True
