count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743648846.615017,9.499170113697053e-13,6.044073661698457e-12,1.0674398864818357e-10,1.3249691621641801e-10,-6.593514525598393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20027,9:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.499170113697053e-13, 6.044073661698457e-12, 1.0674398864818357e-10, 1.3249691621641801e-10, -6.593514525598393e-14]",False
2,1743648847.6785228,9.432408196521913e-13,6.17186987281193e-12,1.0660663324335573e-10,1.3297944689849572e-10,-6.530096152397927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20028,9:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.432408196521913e-13, 6.17186987281193e-12, 1.0660663324335573e-10, 1.3297944689849572e-10, -6.530096152397927e-14]",True
3,1743648850.2572572,8.839550185574252e-13,6.070842613337124e-12,1.0700309388544937e-10,1.3279302657487335e-10,-6.176019439786684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20029,9:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.839550185574252e-13, 6.070842613337124e-12, 1.0700309388544937e-10, 1.3279302657487335e-10, -6.176019439786684e-14]",False
4,1743648852.8533516,7.597516908132429e-13,6.092244330541119e-12,1.0733976207877305e-10,1.3312083380068174e-10,-6.46840843691529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20030,9:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.597516908132429e-13, 6.092244330541119e-12, 1.0733976207877305e-10, 1.3312083380068174e-10, -6.46840843691529e-14]",True
5,1743648855.415363,7.652126545257265e-13,5.993726782255182e-12,1.0670982153460074e-10,1.3285768318826996e-10,-6.217064623531554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20031,9:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.652126545257265e-13, 5.993726782255182e-12, 1.0670982153460074e-10, 1.3285768318826996e-10, -6.217064623531554e-14]",False
6,1743648858.443598,7.863180592759811e-13,6.0914454903804316e-12,1.0636372338446165e-10,1.3345435867506694e-10,-5.926994463799351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20032,9:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.863180592759811e-13, 6.0914454903804316e-12, 1.0636372338446165e-10, 1.3345435867506694e-10, -5.926994463799351e-14]",True
7,1743648860.9495332,7.09371201102621e-13,6.08993714831807e-12,1.0776796816047707e-10,1.3374901186580246e-10,-6.298040973289065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20033,9:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.09371201102621e-13, 6.08993714831807e-12, 1.0776796816047707e-10, 1.3374901186580246e-10, -6.298040973289065e-14]",False
8,1743648863.4572234,7.08086367318117e-13,6.031455716815071e-12,1.0704676034478666e-10,1.329987509013364e-10,-6.285529280218582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20034,9:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.08086367318117e-13, 6.031455716815071e-12, 1.0704676034478666e-10, 1.329987509013364e-10, -6.285529280218582e-14]",True
9,1743648866.0082555,6.244310082025029e-13,6.091314085077126e-12,1.0781676940130325e-10,1.3422044031763392e-10,-6.265625361210822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20035,9:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.244310082025029e-13, 6.091314085077126e-12, 1.0781676940130325e-10, 1.3422044031763392e-10, -6.265625361210822e-14]",False
10,1743648868.6673386,6.756268179468339e-13,5.99200290080093e-12,1.0816877255015456e-10,1.3402676191098806e-10,-6.341228133950952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20036,9:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.756268179468339e-13, 5.99200290080093e-12, 1.0816877255015456e-10, 1.3402676191098806e-10, -6.341228133950952e-14]",True
11,1743648871.2545648,5.904456611138809e-13,5.79635905245679e-12,1.0725523247323565e-10,1.345482336656545e-10,-6.494535676393118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20037,9:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.904456611138809e-13, 5.79635905245679e-12, 1.0725523247323565e-10, 1.345482336656545e-10, -6.494535676393118e-14]",False
12,1743648873.7634296,5.767199868708661e-13,6.061324619305308e-12,1.0762853108747805e-10,1.3432181755757e-10,-6.337230816066269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20038,9:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767199868708661e-13, 6.061324619305308e-12, 1.0762853108747805e-10, 1.3432181755757e-10, -6.337230816066269e-14]",True
13,1743648876.7927613,5.350293775727155e-13,6.025895060712827e-12,1.0784820952958185e-10,1.346968925286518e-10,-6.351973255106641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20039,9:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.350293775727155e-13, 6.025895060712827e-12, 1.0784820952958185e-10, 1.346968925286518e-10, -6.351973255106641e-14]",False
14,1743648879.2992828,5.110659616856805e-13,5.88354798908286e-12,1.0767516739340621e-10,1.3430308254402945e-10,-6.633932227335937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20040,9:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.110659616856805e-13, 5.88354798908286e-12, 1.0767516739340621e-10, 1.3430308254402945e-10, -6.633932227335937e-14]",True
15,1743648881.8081498,4.697156834494731e-13,5.936383329352424e-12,1.0830820268425967e-10,1.3438407331367586e-10,-6.668142194009644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20041,9:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697156834494731e-13, 5.936383329352424e-12, 1.0830820268425967e-10, 1.3438407331367586e-10, -6.668142194009644e-14]",False
16,1743648884.358304,5.262974301159518e-13,5.974052415952391e-12,1.0796667032630936e-10,1.3392043030080458e-10,-6.008854438327438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20042,9:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262974301159518e-13, 5.974052415952391e-12, 1.0796667032630936e-10, 1.3392043030080458e-10, -6.008854438327438e-14]",True
17,1743648886.9426227,5.002692054015268e-13,5.964500594812794e-12,1.0812298278928267e-10,1.3364427620121688e-10,-6.499263475491512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20043,9:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.002692054015268e-13, 5.964500594812794e-12, 1.0812298278928267e-10, 1.3364427620121688e-10, -6.499263475491512e-14]",False
18,1743648889.5330467,4.692374960812984e-13,6.143857991802726e-12,1.0813117068408928e-10,1.352936096488122e-10,-6.397632396721795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20044,9:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.692374960812984e-13, 6.143857991802726e-12, 1.0813117068408928e-10, 1.352936096488122e-10, -6.397632396721795e-14]",True
19,1743648892.0503829,4.325098764378088e-13,6.021161867708624e-12,1.0805027705895753e-10,1.350891759566153e-10,-5.936059071587688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20045,9:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.325098764378088e-13, 6.021161867708624e-12, 1.0805027705895753e-10, 1.350891759566153e-10, -5.936059071587688e-14]",False
20,1743648894.5842037,4.632589342516702e-13,5.9774680864765894e-12,1.0761717211815736e-10,1.3524113773311086e-10,-6.252290352115608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20046,9:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.632589342516702e-13, 5.9774680864765894e-12, 1.0761717211815736e-10, 1.3524113773311086e-10, -6.252290352115608e-14]",True
