count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743597059.3033938,7.180304528037196e-13,6.127147400558641e-12,8.799903216056074e-15,-5.1744290682732494e-14,-6.418053344640559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,7:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.180304528037196e-13, 6.127147400558641e-12, 8.799903216056074e-15, -5.1744290682732494e-14, -6.418053344640559e-14]",True
2,1743597061.8293588,7.366742849415631e-13,6.0272052106180585e-12,3.097301332511543e-14,-5.688411032359411e-14,-6.538488554839322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,7:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.366742849415631e-13, 6.0272052106180585e-12, 3.097301332511543e-14, -5.688411032359411e-14, -6.538488554839322e-14]",False
3,1743597064.8590784,6.100689072842391e-13,6.0562227975624605e-12,1.1952451425519331e-14,-4.7594618675893263e-14,-6.369336075272639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,7:31:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.100689072842391e-13, 6.0562227975624605e-12, 1.1952451425519331e-14, -4.7594618675893263e-14, -6.369336075272639e-14]",True
4,1743597067.3659658,5.941968380003548e-13,6.058594164554121e-12,2.2589740204825327e-14,-5.057624241286418e-14,-6.05811109827617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,7:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.941968380003548e-13, 6.058594164554121e-12, 2.2589740204825327e-14, -5.057624241286418e-14, -6.05811109827617e-14]",False
5,1743597069.8772979,5.882051031143309e-13,6.050738902974029e-12,3.4544327847437634e-14,-4.469448628471179e-14,-6.36082441059227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,7:31:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.882051031143309e-13, 6.050738902974029e-12, 3.4544327847437634e-14, -4.469448628471179e-14, -6.36082441059227e-14]",True
6,1743597072.441886,5.420863410932064e-13,6.1107464574550185e-12,3.879136459749785e-14,-5.090985142133797e-14,-6.586282219481557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,7:31:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.420863410932064e-13, 6.1107464574550185e-12, 3.879136459749785e-14, -5.090985142133797e-14, -6.586282219481557e-14]",False
7,1743597074.9773989,4.989239273459067e-13,6.0954899981646715e-12,4.239469357709448e-14,-5.5060434835628447e-14,-6.761569928091793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,7:31:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989239273459067e-13, 6.0954899981646715e-12, 4.239469357709448e-14, -5.5060434835628447e-14, -6.761569928091793e-14]",True
8,1743597077.5740175,4.4324629687106376e-13,6.212429008722875e-12,2.174551093662644e-14,-5.373064054228424e-14,-6.606151579545069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,7:31:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4324629687106376e-13, 6.212429008722875e-12, 2.174551093662644e-14, -5.373064054228424e-14, -6.606151579545069e-14]",False
9,1743597080.2578967,4.380413675016126e-13,6.085056503818409e-12,3.5475508435803965e-14,-4.227292750872899e-14,-6.120132205926845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,7:31:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380413675016126e-13, 6.085056503818409e-12, 3.5475508435803965e-14, -4.227292750872899e-14, -6.120132205926845e-14]",True
10,1743597083.2800868,3.912071675719192e-13,6.064429774327307e-12,3.591198112539232e-14,-5.01141418944237e-14,-6.378711035932849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,7:31:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.912071675719192e-13, 6.064429774327307e-12, 3.591198112539232e-14, -5.01141418944237e-14, -6.378711035932849e-14]",False
