count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744159287.0772424,3.449206198435917e-12,6.5024478856923196e-12,1.0582899140354485e-10,6.316914102910687e-09,2.966816245800197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17838,7:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.449206198435917e-12, 6.5024478856923196e-12, 1.0582899140354485e-10, 6.316914102910687e-09, 2.966816245800197e-13]",True
2,1744159287.4993982,3.416852955087646e-12,6.413138683297737e-12,1.0544343176377424e-10,6.328364499097461e-09,2.9904911554891334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17839,7:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.416852955087646e-12, 6.413138683297737e-12, 1.0544343176377424e-10, 6.328364499097461e-09, 2.9904911554891334e-13]",False
3,1744159290.0067217,3.400463287686617e-12,6.577758303316639e-12,1.0538183520258926e-10,6.329352153500167e-09,2.971147362428733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17840,7:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.400463287686617e-12, 6.577758303316639e-12, 1.0538183520258926e-10, 6.329352153500167e-09, 2.971147362428733e-13]",True
4,1744159292.5754764,3.258567677841273e-12,6.5404491718379365e-12,1.0537540978683424e-10,6.333750857123732e-09,2.9263128920910264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17841,7:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.258567677841273e-12, 6.5404491718379365e-12, 1.0537540978683424e-10, 6.333750857123732e-09, 2.9263128920910264e-13]",False
5,1744159295.1465414,3.2257107141636654e-12,6.590059661165659e-12,1.0557135027289277e-10,6.341918101782085e-09,2.9112457344999954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17842,7:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2257107141636654e-12, 6.590059661165659e-12, 1.0557135027289277e-10, 6.341918101782085e-09, 2.9112457344999954e-13]",True
6,1744159297.7484074,3.3769560498636553e-12,6.4843503830291915e-12,1.050796394341802e-10,6.346958514313883e-09,2.970376765734639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17843,7:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3769560498636553e-12, 6.4843503830291915e-12, 1.050796394341802e-10, 6.346958514313883e-09, 2.970376765734639e-13]",False
7,1744159300.3458233,3.09581548764426e-12,6.539012820799828e-12,1.0616103829352852e-10,6.345400205276519e-09,2.986390702872793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17844,7:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.09581548764426e-12, 6.539012820799828e-12, 1.0616103829352852e-10, 6.345400205276519e-09, 2.986390702872793e-13]",True
8,1744159302.8814607,3.136841914691546e-12,6.48116456336556e-12,1.0530581961987195e-10,6.352467440962073e-09,2.993288939195232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17845,7:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.136841914691546e-12, 6.48116456336556e-12, 1.0530581961987195e-10, 6.352467440962073e-09, 2.993288939195232e-13]",False
9,1744159305.396853,3.1564729129074376e-12,6.3575789598091514e-12,1.0576575726339854e-10,6.352788073371585e-09,2.9211138716234153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17846,7:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1564729129074376e-12, 6.3575789598091514e-12, 1.0576575726339854e-10, 6.352788073371585e-09, 2.9211138716234153e-13]",True
10,1744159307.9606593,3.0998812457910807e-12,6.4954270261041724e-12,1.0590924665043744e-10,6.361290161294164e-09,2.9628003609533105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17847,7:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0998812457910807e-12, 6.4954270261041724e-12, 1.0590924665043744e-10, 6.361290161294164e-09, 2.9628003609533105e-13]",False
11,1744159311.1293669,3.0428339969218454e-12,6.531313250651705e-12,1.0545690709573563e-10,6.362421256511652e-09,2.947209262662426e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17848,7:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0428339969218454e-12, 6.531313250651705e-12, 1.0545690709573563e-10, 6.362421256511652e-09, 2.947209262662426e-13]",True
12,1744159313.644082,3.0444232204662747e-12,6.445956615697135e-12,1.0593913940537547e-10,6.3695555496678935e-09,2.96685907178601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17849,7:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0444232204662747e-12, 6.445956615697135e-12, 1.0593913940537547e-10, 6.3695555496678935e-09, 2.96685907178601e-13]",False
13,1744159316.157776,3.092727896697456e-12,6.388259712886146e-12,1.061274401692458e-10,6.368846783288973e-09,2.88808067088267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17850,7:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.092727896697456e-12, 6.388259712886146e-12, 1.061274401692458e-10, 6.368846783288973e-09, 2.88808067088267e-13]",True
14,1744159318.6703937,3.0567939672543343e-12,6.416042176715653e-12,1.0657485310927584e-10,6.371743133115615e-09,2.9599307488532844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17851,7:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0567939672543343e-12, 6.416042176715653e-12, 1.0657485310927584e-10, 6.371743133115615e-09, 2.9599307488532844e-13]",False
15,1744159321.2710652,2.968130732514118e-12,6.463250941390886e-12,1.0558777463476332e-10,6.374641703388306e-09,2.9350130724241363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17852,7:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.968130732514118e-12, 6.463250941390886e-12, 1.0558777463476332e-10, 6.374641703388306e-09, 2.9350130724241363e-13]",True
