count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743732305.7185206,1.8774328879728186e-12,6.46119659511446e-12,1.0539130679276809e-10,2.35613661914158e-09,2.834263856596464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10824,9:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8774328879728186e-12, 6.46119659511446e-12, 1.0539130679276809e-10, 2.35613661914158e-09, 2.834263856596464e-13]",True
2,1743732306.9027753,1.9401368532567798e-12,6.4199578812818014e-12,1.0460290272851225e-10,2.3621824496444788e-09,2.90994794449953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10825,9:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9401368532567798e-12, 6.4199578812818014e-12, 1.0460290272851225e-10, 2.3621824496444788e-09, 2.90994794449953e-13]",False
3,1743732309.9315555,1.8241231008325753e-12,6.4363349719376295e-12,1.0529513372325994e-10,2.36204500403403e-09,2.8903241562280857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10826,9:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8241231008325753e-12, 6.4363349719376295e-12, 1.0529513372325994e-10, 2.36204500403403e-09, 2.8903241562280857e-13]",True
4,1743732312.4355917,1.7264925383439489e-12,6.530746863436798e-12,1.056555815059923e-10,2.364139994881498e-09,2.857461446278964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10827,9:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7264925383439489e-12, 6.530746863436798e-12, 1.056555815059923e-10, 2.364139994881498e-09, 2.857461446278964e-13]",False
5,1743732314.9426658,1.679440332462423e-12,6.398367079218925e-12,1.0544901063447298e-10,2.364823670220062e-09,2.940483956586498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10828,9:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.679440332462423e-12, 6.398367079218925e-12, 1.0544901063447298e-10, 2.364823670220062e-09, 2.940483956586498e-13]",True
6,1743732317.4644222,1.6588450448343228e-12,6.370084581347468e-12,1.0558908608571116e-10,2.369501039822808e-09,2.920974551644251e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10829,9:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6588450448343228e-12, 6.370084581347468e-12, 1.0558908608571116e-10, 2.369501039822808e-09, 2.920974551644251e-13]",False
7,1743732320.4928281,1.7005613497239613e-12,6.530778088459366e-12,1.0533729444262008e-10,2.364367812646151e-09,2.8842697002463835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10830,9:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7005613497239613e-12, 6.530778088459366e-12, 1.0533729444262008e-10, 2.364367812646151e-09, 2.8842697002463835e-13]",True
8,1743732322.9984353,1.633847679545497e-12,6.362078398824966e-12,1.0537449385283892e-10,2.366284279631259e-09,2.861492509956265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10831,9:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.633847679545497e-12, 6.362078398824966e-12, 1.0537449385283892e-10, 2.366284279631259e-09, 2.861492509956265e-13]",False
9,1743732325.5071611,1.599819777521605e-12,6.461525758894027e-12,1.0563021984877352e-10,2.3696760109714887e-09,2.861263201196784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10832,9:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.599819777521605e-12, 6.461525758894027e-12, 1.0563021984877352e-10, 2.3696760109714887e-09, 2.861263201196784e-13]",True
10,1743732328.0830202,1.5599350153619462e-12,6.295070801437541e-12,1.0545115475268929e-10,2.3713611074782648e-09,2.9299067512422727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10833,9:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5599350153619462e-12, 6.295070801437541e-12, 1.0545115475268929e-10, 2.3713611074782648e-09, 2.9299067512422727e-13]",False
