count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743990219.0879555,2.0195685401791508e-12,6.179474033168875e-12,1.0483124784910203e-10,2.4252198027596705e-09,2.840501271694773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18764,8:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0195685401791508e-12, 6.179474033168875e-12, 1.0483124784910203e-10, 2.4252198027596705e-09, 2.840501271694773e-13]",False
2,1743990220.125788,1.8631006026142982e-12,6.10539049872294e-12,1.0469815292513118e-10,2.4322950320510017e-09,2.822073087369037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18765,8:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8631006026142982e-12, 6.10539049872294e-12, 1.0469815292513118e-10, 2.4322950320510017e-09, 2.822073087369037e-13]",True
3,1743990222.6506925,1.935069509143017e-12,5.9799383327063804e-12,1.0498752561760583e-10,2.434586532373828e-09,2.7780677606427384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18766,8:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.935069509143017e-12, 5.9799383327063804e-12, 1.0498752561760583e-10, 2.434586532373828e-09, 2.7780677606427384e-13]",False
4,1743990225.6826375,1.8486234678455338e-12,6.110139737919296e-12,1.0497527846986543e-10,2.4351840544056813e-09,2.8156201870889463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18767,8:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8486234678455338e-12, 6.110139737919296e-12, 1.0497527846986543e-10, 2.4351840544056813e-09, 2.8156201870889463e-13]",True
5,1743990228.1873896,1.8461421627535834e-12,5.975489634352238e-12,1.0459683813524023e-10,2.4387463160024936e-09,2.788736581070539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18768,8:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8461421627535834e-12, 5.975489634352238e-12, 1.0459683813524023e-10, 2.4387463160024936e-09, 2.788736581070539e-13]",False
6,1743990230.694499,1.7431510878837542e-12,6.015136305714819e-12,1.0514105558412368e-10,2.4402504461562557e-09,2.782870234165763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18769,8:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7431510878837542e-12, 6.015136305714819e-12, 1.0514105558412368e-10, 2.4402504461562557e-09, 2.782870234165763e-13]",True
7,1743990233.2820513,1.6987027019396694e-12,6.037086195537222e-12,1.0571993974695104e-10,2.4376864971031864e-09,2.76426342753211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18770,8:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6987027019396694e-12, 6.037086195537222e-12, 1.0571993974695104e-10, 2.4376864971031864e-09, 2.76426342753211e-13]",False
8,1743990235.8359637,1.6331922793322295e-12,5.913337527974072e-12,1.0514009107787103e-10,2.44102249524758e-09,2.849337248349987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18771,8:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6331922793322295e-12, 5.913337527974072e-12, 1.0514009107787103e-10, 2.44102249524758e-09, 2.849337248349987e-13]",True
9,1743990238.3570158,1.6499941603992374e-12,6.040487554592744e-12,1.0543307893406961e-10,2.448927283182911e-09,2.750282098416823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18772,8:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6499941603992374e-12, 6.040487554592744e-12, 1.0543307893406961e-10, 2.448927283182911e-09, 2.750282098416823e-13]",False
10,1743990241.3859951,1.6282817108526082e-12,6.021332737971008e-12,1.0495423280465488e-10,2.4461810355091984e-09,2.7497050318105176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18773,8:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6282817108526082e-12, 6.021332737971008e-12, 1.0495423280465488e-10, 2.4461810355091984e-09, 2.7497050318105176e-13]",True
11,1743990243.8911588,1.5913896719496612e-12,6.0834497161987855e-12,1.0479672685193009e-10,2.445263769246253e-09,2.8316097296782194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18774,8:44:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5913896719496612e-12, 6.0834497161987855e-12, 1.0479672685193009e-10, 2.445263769246253e-09, 2.8316097296782194e-13]",False
12,1743990246.4008172,1.5769657715075658e-12,6.061649879957054e-12,1.055442261366224e-10,2.4488313599135836e-09,2.8855449930517696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18775,8:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5769657715075658e-12, 6.061649879957054e-12, 1.055442261366224e-10, 2.4488313599135836e-09, 2.8855449930517696e-13]",True
13,1743990248.9083014,1.5170405079714677e-12,6.013851309299989e-12,1.054715967341302e-10,2.4470867554526876e-09,2.8124513351893143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18776,8:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5170405079714677e-12, 6.013851309299989e-12, 1.054715967341302e-10, 2.4470867554526876e-09, 2.8124513351893143e-13]",False
14,1743990251.5017178,1.477728529819533e-12,5.928312962061311e-12,1.051602693813436e-10,2.4475164117632175e-09,2.7969315231912706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18777,8:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.477728529819533e-12, 5.928312962061311e-12, 1.051602693813436e-10, 2.4475164117632175e-09, 2.7969315231912706e-13]",True
15,1743990254.085173,1.482152074683274e-12,6.0797105197463175e-12,1.0537146849509682e-10,2.4486974670168138e-09,2.8186193613485844e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18778,8:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.482152074683274e-12, 6.0797105197463175e-12, 1.0537146849509682e-10, 2.4486974670168138e-09, 2.8186193613485844e-13]",False
16,1743990256.6110623,1.520778945482415e-12,6.052192601246897e-12,1.0533728750372617e-10,2.4501636275431338e-09,2.837692103865863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18779,8:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.520778945482415e-12, 6.052192601246897e-12, 1.0533728750372617e-10, 2.4501636275431338e-09, 2.837692103865863e-13]",True
17,1743990259.1749928,1.4923262278698779e-12,6.002354429462953e-12,1.0555610552298589e-10,2.4507593732181476e-09,2.8425168035334236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18780,8:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4923262278698779e-12, 6.002354429462953e-12, 1.0555610552298589e-10, 2.4507593732181476e-09, 2.8425168035334236e-13]",False
18,1743990262.3774843,1.5190217790214677e-12,5.872853418853463e-12,1.0593365767919138e-10,2.450165625944578e-09,2.75987295083463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18781,8:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5190217790214677e-12, 5.872853418853463e-12, 1.0593365767919138e-10, 2.450165625944578e-09, 2.75987295083463e-13]",True
19,1743990264.9047394,1.468267131141121e-12,6.0512823051028786e-12,1.0453454768466486e-10,2.454608294399918e-09,2.8721301595716064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18782,8:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.468267131141121e-12, 6.0512823051028786e-12, 1.0453454768466486e-10, 2.454608294399918e-09, 2.8721301595716064e-13]",False
20,1743990267.4286535,1.449948451234806e-12,5.787176293736707e-12,1.0602551475669131e-10,2.4508670648515363e-09,2.7906539926125795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,18783,8:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.449948451234806e-12, 5.787176293736707e-12, 1.0602551475669131e-10, 2.4508670648515363e-09, 2.7906539926125795e-13]",True
