count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744037259.9190874,6.213232510952904e-13,6.183578388913036e-12,1.0468038935673718e-10,2.4658941555344427e-11,-6.877248878885134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3847,9:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.213232510952904e-13, 6.183578388913036e-12, 1.0468038935673718e-10, 2.4658941555344427e-11, -6.877248878885134e-14]",False
2,1744037261.4473636,5.9204355827569e-13,6.089093639027876e-12,1.0420585228043677e-10,2.4653870958624147e-11,-6.888532712995277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3848,9:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9204355827569e-13, 6.089093639027876e-12, 1.0420585228043677e-10, 2.4653870958624147e-11, -6.888532712995277e-14]",True
3,1744037263.9564981,5.696904536653391e-13,6.187355749281975e-12,1.0489287216586263e-10,2.458848576136763e-11,-7.012204944305267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3849,9:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.696904536653391e-13, 6.187355749281975e-12, 1.0489287216586263e-10, 2.458848576136763e-11, -7.012204944305267e-14]",False
4,1744037266.5615728,5.350443395626958e-13,6.311450494178583e-12,1.0452996107579438e-10,2.4623060534967323e-11,-6.71297666434735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3850,9:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.350443395626958e-13, 6.311450494178583e-12, 1.0452996107579438e-10, 2.4623060534967323e-11, -6.71297666434735e-14]",True
5,1744037269.1656725,5.095398387076899e-13,6.032650941290019e-12,1.0491450763705501e-10,2.4670824411154868e-11,-6.725952531472928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3851,9:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095398387076899e-13, 6.032650941290019e-12, 1.0491450763705501e-10, 2.4670824411154868e-11, -6.725952531472928e-14]",False
6,1744037271.7285624,5.137463805066078e-13,6.138857651383223e-12,1.0464993455139293e-10,2.4515984728412654e-11,-7.059519527112534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3852,9:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.137463805066078e-13, 6.138857651383223e-12, 1.0464993455139293e-10, 2.4515984728412654e-11, -7.059519527112534e-14]",True
7,1744037274.316017,4.649869898842862e-13,6.084806703637868e-12,1.0490996266154795e-10,2.4805121498494564e-11,-7.056341459494436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3853,9:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649869898842862e-13, 6.084806703637868e-12, 1.0490996266154795e-10, 2.4805121498494564e-11, -7.056341459494436e-14]",False
8,1744037276.834247,4.59075377538809e-13,6.196402332209194e-12,1.0463893640455524e-10,2.469694414253265e-11,-6.760103544653506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3854,9:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.59075377538809e-13, 6.196402332209194e-12, 1.0463893640455524e-10, 2.469694414253265e-11, -6.760103544653506e-14]",True
9,1744037279.4272223,4.41882370538077e-13,6.143637248240408e-12,1.0463982458297494e-10,2.4848428870072325e-11,-6.624158822377338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3855,9:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.41882370538077e-13, 6.143637248240408e-12, 1.0463982458297494e-10, 2.4848428870072325e-11, -6.624158822377338e-14]",False
10,1744037282.5604458,4.645092361969805e-13,6.20241922058562e-12,1.0483248991111083e-10,2.4702968837164718e-11,-6.436299789577132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3856,9:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645092361969805e-13, 6.20241922058562e-12, 1.0483248991111083e-10, 2.4702968837164718e-11, -6.436299789577132e-14]",True
