count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743684850.8484821,7.610945294139748e-13,5.993715072871719e-12,8.599104761586318e-11,1.8437977381859094e-13,-6.690514028212524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,7:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.610945294139748e-13, 5.993715072871719e-12, 8.599104761586318e-11, 1.8437977381859094e-13, -6.690514028212524e-14]",False
2,1743684853.3552017,7.561620600504693e-13,6.0765676344887165e-12,8.645893723180365e-11,2.1401816137443103e-13,-6.545690367770057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,7:54:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.561620600504693e-13, 6.0765676344887165e-12, 8.645893723180365e-11, 2.1401816137443103e-13, -6.545690367770057e-14]",True
3,1743684855.9207535,6.853987863375544e-13,6.0052904489460435e-12,8.677573937188043e-11,2.2598092288498434e-13,-6.14824082487489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,7:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.853987863375544e-13, 6.0052904489460435e-12, 8.677573937188043e-11, 2.2598092288498434e-13, -6.14824082487489e-14]",False
4,1743684858.5171723,6.691981495852983e-13,6.13207618363476e-12,8.662861400443589e-11,1.667384763245905e-13,-6.297615423936365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,7:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.691981495852983e-13, 6.13207618363476e-12, 8.662861400443589e-11, 1.667384763245905e-13, -6.297615423936365e-14]",True
5,1743684861.0918725,6.044148471648358e-13,6.039484017061891e-12,8.750092317377778e-11,2.2833750406951736e-13,-6.090498927673743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,7:54:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.044148471648358e-13, 6.039484017061891e-12, 8.750092317377778e-11, 2.2833750406951736e-13, -6.090498927673743e-14]",False
6,1743684863.6377203,6.00617049584945e-13,6.0707281215877096e-12,8.728268802160599e-11,2.2525870871283743e-13,-6.148881181783014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,7:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00617049584945e-13, 6.0707281215877096e-12, 8.728268802160599e-11, 2.2525870871283743e-13, -6.148881181783014e-14]",True
7,1743684866.2403867,5.399642321810005e-13,6.104826713593248e-12,8.770752873976662e-11,2.4246327601923356e-13,-6.4449415585182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,7:54:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.399642321810005e-13, 6.104826713593248e-12, 8.770752873976662e-11, 2.4246327601923356e-13, -6.4449415585182e-14]",False
8,1743684868.9315236,5.153145163187822e-13,5.922512480438513e-12,8.789496214189896e-11,2.2699333732112414e-13,-6.5409571476608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,7:54:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.153145163187822e-13, 5.922512480438513e-12, 8.789496214189896e-11, 2.2699333732112414e-13, -6.5409571476608e-14]",True
9,1743684871.9554446,4.916714821737167e-13,6.092818957692536e-12,8.82566172921706e-11,2.34526943221694e-13,-6.570414920687231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,7:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916714821737167e-13, 6.092818957692536e-12, 8.82566172921706e-11, 2.34526943221694e-13, -6.570414920687231e-14]",False
10,1743684874.4608786,4.628612488948025e-13,6.067116427310726e-12,8.81037048872102e-11,2.2112837277411812e-13,-6.387867123279489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,7:54:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.628612488948025e-13, 6.067116427310726e-12, 8.81037048872102e-11, 2.2112837277411812e-13, -6.387867123279489e-14]",True
