count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743771390.437238,8.228612019198223e-13,6.102417182685116e-12,9.118143740050044e-11,2.467656883952535e-13,-6.22604317277245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,7:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.228612019198223e-13, 6.102417182685116e-12, 9.118143740050044e-11, 2.467656883952535e-13, -6.22604317277245e-14]",True
2,1743771391.9271972,8.013209236781837e-13,6.081397972007574e-12,9.089795582895022e-11,2.3028993534172926e-13,-6.30051363186869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,7:56:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.013209236781837e-13, 6.081397972007574e-12, 9.089795582895022e-11, 2.3028993534172926e-13, -6.30051363186869e-14]",False
3,1743771394.4366434,7.435174437936398e-13,6.144202334412707e-12,9.126173428075646e-11,2.3600612024561596e-13,-5.891680643788783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,7:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.435174437936398e-13, 6.144202334412707e-12, 9.126173428075646e-11, 2.3600612024561596e-13, -5.891680643788783e-14]",True
4,1743771396.9566138,7.080247304246112e-13,6.1604133252957105e-12,9.195090522329252e-11,2.8161479224964037e-13,-6.073555558223226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,7:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.080247304246112e-13, 6.1604133252957105e-12, 9.195090522329252e-11, 2.8161479224964037e-13, -6.073555558223226e-14]",False
5,1743771399.991752,6.508050391998421e-13,6.076515159103568e-12,9.156542191135486e-11,2.454693620677212e-13,-6.732844669158147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,7:56:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.508050391998421e-13, 6.076515159103568e-12, 9.156542191135486e-11, 2.454693620677212e-13, -6.732844669158147e-14]",True
6,1743771402.501286,5.70147986982128e-13,6.079086019294966e-12,9.245976206884166e-11,2.347393384272839e-13,-6.104596266421486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,7:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70147986982128e-13, 6.079086019294966e-12, 9.245976206884166e-11, 2.347393384272839e-13, -6.104596266421486e-14]",False
7,1743771405.010353,6.336337162425598e-13,6.2120920386876666e-12,9.198146411204533e-11,2.4157019158470294e-13,-6.084514809307981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,7:56:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.336337162425598e-13, 6.2120920386876666e-12, 9.198146411204533e-11, 2.4157019158470294e-13, -6.084514809307981e-14]",True
8,1743771407.5358279,5.429580938499934e-13,6.001384285359013e-12,9.257541261353808e-11,2.48424924294971e-13,-6.525330406223495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,7:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.429580938499934e-13, 6.001384285359013e-12, 9.257541261353808e-11, 2.48424924294971e-13, -6.525330406223495e-14]",False
9,1743771410.1459787,4.865002714918298e-13,5.997498938453694e-12,9.216365864928022e-11,2.587939086119706e-13,-6.598552677568661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,7:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865002714918298e-13, 5.997498938453694e-12, 9.216365864928022e-11, 2.587939086119706e-13, -6.598552677568661e-14]",True
10,1743771412.65864,4.859858717710941e-13,6.224181326591749e-12,9.295967468014865e-11,2.333570619725278e-13,-6.269595574041192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,7:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859858717710941e-13, 6.224181326591749e-12, 9.295967468014865e-11, 2.333570619725278e-13, -6.269595574041192e-14]",False
11,1743771415.6916761,4.702111096321904e-13,6.045417205030601e-12,9.332715156240567e-11,2.3769216304404817e-13,-6.45137968654369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,7:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.702111096321904e-13, 6.045417205030601e-12, 9.332715156240567e-11, 2.3769216304404817e-13, -6.45137968654369e-14]",True
12,1743771418.201153,4.43103642970219e-13,6.00054901600533e-12,9.311439119752407e-11,2.4608068946267714e-13,-6.55378122648223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,7:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.43103642970219e-13, 6.00054901600533e-12, 9.311439119752407e-11, 2.4608068946267714e-13, -6.55378122648223e-14]",False
13,1743771420.7071729,4.128333959407815e-13,5.99844913323766e-12,9.333444433989868e-11,2.6747430225543267e-13,-6.428059175439885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,7:56:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.128333959407815e-13, 5.99844913323766e-12, 9.333444433989868e-11, 2.6747430225543267e-13, -6.428059175439885e-14]",True
14,1743771423.285169,4.2163348550408597e-13,5.994728585062559e-12,9.305525100478107e-11,2.2537608715053614e-13,-6.608807874867659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,7:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2163348550408597e-13, 5.994728585062559e-12, 9.305525100478107e-11, 2.2537608715053614e-13, -6.608807874867659e-14]",False
15,1743771425.8638632,4.472910214957382e-13,6.18220969209049e-12,9.302926484711094e-11,2.0971009759458703e-13,-5.732358489794753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,7:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.472910214957382e-13, 6.18220969209049e-12, 9.302926484711094e-11, 2.0971009759458703e-13, -5.732358489794753e-14]",True
