count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744233576.1294327,9.246845910498847e-13,6.286126133514536e-12,1.0331065170010589e-10,6.81165263083372e-11,-6.214991764503033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8825,4:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.246845910498847e-13, 6.286126133514536e-12, 1.0331065170010589e-10, 6.81165263083372e-11, -6.214991764503033e-14]",False
2,1744233577.593329,7.977805699041496e-13,6.174036542433425e-12,1.0384901272253444e-10,6.756152581832708e-11,-7.020816220060233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8826,4:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.977805699041496e-13, 6.174036542433425e-12, 1.0384901272253444e-10, 6.756152581832708e-11, -7.020816220060233e-14]",True
3,1744233580.1545694,8.714548722400794e-13,6.250369145865964e-12,1.0404010986064804e-10,6.728566315228335e-11,-6.812870986762018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8827,4:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.714548722400794e-13, 6.250369145865964e-12, 1.0404010986064804e-10, 6.728566315228335e-11, -6.812870986762018e-14]",False
4,1744233582.7373595,7.527423237681241e-13,6.216846048373581e-12,1.0364274022345299e-10,6.820795317441508e-11,-6.518127915666402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8828,4:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.527423237681241e-13, 6.216846048373581e-12, 1.0364274022345299e-10, 6.820795317441508e-11, -6.518127915666402e-14]",True
5,1744233585.4253223,7.388431771775117e-13,6.1475468812743905e-12,1.0430287883389511e-10,6.776167127409138e-11,-6.875658489823369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8829,4:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.388431771775117e-13, 6.1475468812743905e-12, 1.0430287883389511e-10, 6.776167127409138e-11, -6.875658489823369e-14]",False
6,1744233588.4542289,6.902089576960035e-13,6.3163662668286324e-12,1.0447528953072549e-10,6.812463093641696e-11,-6.707815184379962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8830,4:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.902089576960035e-13, 6.3163662668286324e-12, 1.0447528953072549e-10, 6.812463093641696e-11, -6.707815184379962e-14]",True
7,1744233590.9717271,6.699568200554951e-13,6.237788497537311e-12,1.0445455611574062e-10,6.810954578106987e-11,-6.676077198659522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8831,4:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.699568200554951e-13, 6.237788497537311e-12, 1.0445455611574062e-10, 6.810954578106987e-11, -6.676077198659522e-14]",False
8,1744233593.4991627,6.125417013891354e-13,6.2412683528301205e-12,1.0412922607505593e-10,6.784329348308304e-11,-6.485050262636585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8832,4:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.125417013891354e-13, 6.2412683528301205e-12, 1.0412922607505593e-10, 6.784329348308304e-11, -6.485050262636585e-14]",True
9,1744233596.0915484,6.102530590232358e-13,6.167638448573154e-12,1.0434562242034318e-10,6.860719631296419e-11,-6.839270632035682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8833,4:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.102530590232358e-13, 6.167638448573154e-12, 1.0434562242034318e-10, 6.860719631296419e-11, -6.839270632035682e-14]",False
10,1744233598.6346388,5.42878079729664e-13,6.071727322309872e-12,1.0471129519018518e-10,6.817187786500867e-11,-7.138198723517092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8834,4:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.42878079729664e-13, 6.071727322309872e-12, 1.0471129519018518e-10, 6.817187786500867e-11, -7.138198723517092e-14]",True
11,1744233601.2066514,5.453439349406564e-13,6.158642606307607e-12,1.0430136615502406e-10,6.814773051422307e-11,-6.868452611134487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8835,4:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453439349406564e-13, 6.158642606307607e-12, 1.0430136615502406e-10, 6.814773051422307e-11, -6.868452611134487e-14]",False
12,1744233604.2332335,5.802850062443243e-13,6.181570012808724e-12,1.0457517490847223e-10,6.823777654041407e-11,-6.637833999904169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8836,4:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.802850062443243e-13, 6.181570012808724e-12, 1.0457517490847223e-10, 6.823777654041407e-11, -6.637833999904169e-14]",True
13,1744233606.7357554,5.077642408098104e-13,6.10001372330915e-12,1.0394149430048572e-10,6.83960596492561e-11,-6.327675606794883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8837,4:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077642408098104e-13, 6.10001372330915e-12, 1.0394149430048572e-10, 6.83960596492561e-11, -6.327675606794883e-14]",False
14,1744233609.2471886,5.363799140088721e-13,6.181717464304182e-12,1.0458730409501626e-10,6.842319766331428e-11,-7.022342912244364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8838,4:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.363799140088721e-13, 6.181717464304182e-12, 1.0458730409501626e-10, 6.842319766331428e-11, -7.022342912244364e-14]",True
15,1744233611.838115,4.306105710720487e-13,6.3289347720929534e-12,1.0492214735924321e-10,6.840133320862307e-11,-6.864974355039882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8839,4:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.306105710720487e-13, 6.3289347720929534e-12, 1.0492214735924321e-10, 6.840133320862307e-11, -6.864974355039882e-14]",False
16,1744233614.4400456,4.3753097932891505e-13,6.1599601287876116e-12,1.045189976234262e-10,6.889006726185087e-11,-6.587503979804676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8840,4:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3753097932891505e-13, 6.1599601287876116e-12, 1.045189976234262e-10, 6.889006726185087e-11, -6.587503979804676e-14]",True
17,1744233617.010181,4.458468913070418e-13,6.272710649513069e-12,1.0475459388814556e-10,6.87847973024347e-11,-6.927724588651554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8841,4:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.458468913070418e-13, 6.272710649513069e-12, 1.0475459388814556e-10, 6.87847973024347e-11, -6.927724588651554e-14]",False
18,1744233619.5189605,4.004673383271179e-13,6.177185499223192e-12,1.0395279775865518e-10,6.853557305008806e-11,-6.691609750033092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8842,4:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.004673383271179e-13, 6.177185499223192e-12, 1.0395279775865518e-10, 6.853557305008806e-11, -6.691609750033092e-14]",True
19,1744233622.5528924,4.465012344231911e-13,6.179644469750389e-12,1.048519673862991e-10,6.84551859642113e-11,-6.817301307889337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8843,4:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.465012344231911e-13, 6.179644469750389e-12, 1.048519673862991e-10, 6.84551859642113e-11, -6.817301307889337e-14]",False
20,1744233625.056267,4.501901238948558e-13,6.249157441517994e-12,1.0488705737277115e-10,6.902181604040436e-11,-6.864119868202692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8844,4:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501901238948558e-13, 6.249157441517994e-12, 1.0488705737277115e-10, 6.902181604040436e-11, -6.864119868202692e-14]",True
