count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743457837.404338,2.274071556063184e-12,7.1215069431807e-12,1.070027955130115e-10,3.3311369218580467e-09,2.8799936068781007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,4:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.274071556063184e-12, 7.1215069431807e-12, 1.070027955130115e-10, 3.3311369218580467e-09, 2.8799936068781007e-13]",True
2,1743457837.9117274,2.2242177717679557e-12,7.083676527297467e-12,1.071548128006583e-10,3.338336496128136e-09,2.867113827170059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,4:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2242177717679557e-12, 7.083676527297467e-12, 1.071548128006583e-10, 3.338336496128136e-09, 2.867113827170059e-13]",False
3,1743457840.4206574,2.0823891656168714e-12,6.96469921665499e-12,1.07036698948626e-10,3.3368190432980782e-09,2.8948054348575114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9396,4:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0823891656168714e-12, 6.96469921665499e-12, 1.07036698948626e-10, 3.3368190432980782e-09, 2.8948054348575114e-13]",True
4,1743457842.9250777,2.171774045323094e-12,7.0054569784039344e-12,1.0766756930458143e-10,3.344591936738084e-09,2.905461244859242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9397,4:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.171774045323094e-12, 7.0054569784039344e-12, 1.0766756930458143e-10, 3.344591936738084e-09, 2.905461244859242e-13]",False
5,1743457845.4792068,2.1301914225613228e-12,7.11487119220422e-12,1.0733092886683337e-10,3.3408549260371956e-09,2.929903227585212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9398,4:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1301914225613228e-12, 7.11487119220422e-12, 1.0733092886683337e-10, 3.3408549260371956e-09, 2.929903227585212e-13]",True
6,1743457848.0352552,2.111632483453585e-12,7.0657329813428316e-12,1.0733368360771323e-10,3.3460985093825e-09,2.899971929259948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9399,4:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.111632483453585e-12, 7.0657329813428316e-12, 1.0733368360771323e-10, 3.3460985093825e-09, 2.899971929259948e-13]",False
7,1743457850.5923297,2.091798522591004e-12,6.899804078780436e-12,1.069411503795692e-10,3.3479898853272516e-09,2.9192541938470595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9400,4:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.091798522591004e-12, 6.899804078780436e-12, 1.069411503795692e-10, 3.3479898853272516e-09, 2.9192541938470595e-13]",True
8,1743457853.618519,2.042997498605259e-12,6.9955014003753035e-12,1.076971636870816e-10,3.349599930757563e-09,2.890988501109276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9401,4:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.042997498605259e-12, 6.9955014003753035e-12, 1.076971636870816e-10, 3.349599930757563e-09, 2.890988501109276e-13]",False
9,1743457856.12834,2.0048977669023804e-12,6.9447199727012965e-12,1.0717648296632021e-10,3.350067556695535e-09,2.915780410086416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9402,4:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0048977669023804e-12, 6.9447199727012965e-12, 1.0717648296632021e-10, 3.350067556695535e-09, 2.915780410086416e-13]",True
10,1743457858.6293569,2.0354373568565176e-12,6.88812592034016e-12,1.0786165710596762e-10,3.3516980302294996e-09,2.881607170761302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9403,4:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0354373568565176e-12, 6.88812592034016e-12, 1.0786165710596762e-10, 3.3516980302294996e-09, 2.881607170761302e-13]",False
11,1743457861.139183,1.9190397968632533e-12,7.005193734116455e-12,1.0710565767624303e-10,3.354554856116465e-09,2.9616817353618485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9404,4:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9190397968632533e-12, 7.005193734116455e-12, 1.0710565767624303e-10, 3.354554856116465e-09, 2.9616817353618485e-13]",True
12,1743457863.6498792,2.026459512347034e-12,6.877457804643772e-12,1.0758577362324218e-10,3.359714728645713e-09,2.9469493251915724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9405,4:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.026459512347034e-12, 6.877457804643772e-12, 1.0758577362324218e-10, 3.359714728645713e-09, 2.9469493251915724e-13]",False
