count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744317347.2649043,9.947654679154372e-13,6.275161380103755e-12,1.0173759057430232e-10,2.9142476192650646e-13,-6.536867672591457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8335,3:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.947654679154372e-13, 6.275161380103755e-12, 1.0173759057430232e-10, 2.9142476192650646e-13, -6.536867672591457e-14]",False
2,1744317349.8491201,1.0058811422686276e-12,6.201950411566237e-12,1.0180501580636658e-10,2.979321975758731e-13,-6.345012677159284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8336,3:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0058811422686276e-12, 6.201950411566237e-12, 1.0180501580636658e-10, 2.979321975758731e-13, -6.345012677159284e-14]",True
3,1744317352.4399557,1.0025614236366942e-12,6.263497099451287e-12,1.018886849890599e-10,2.916780857641077e-13,-6.488460078469052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8337,3:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0025614236366942e-12, 6.263497099451287e-12, 1.018886849890599e-10, 2.916780857641077e-13, -6.488460078469052e-14]",False
4,1744317355.1215427,9.370755039983525e-13,6.282091166709414e-12,1.0206903378051635e-10,2.8827157674826687e-13,-6.518283092102339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8338,3:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.370755039983525e-13, 6.282091166709414e-12, 1.0206903378051635e-10, 2.8827157674826687e-13, -6.518283092102339e-14]",True
5,1744317357.667847,8.801262127954013e-13,6.047010114862417e-12,1.0197290234437162e-10,3.1594621667171974e-13,-6.82541994928218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8339,3:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.801262127954013e-13, 6.047010114862417e-12, 1.0197290234437162e-10, 3.1594621667171974e-13, -6.82541994928218e-14]",False
6,1744317360.2456427,9.10312515471634e-13,6.0997561168729675e-12,1.016398840092414e-10,3.080476683198913e-13,-6.683893618696785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8340,3:35:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.10312515471634e-13, 6.0997561168729675e-12, 1.016398840092414e-10, 3.080476683198913e-13, -6.683893618696785e-14]",True
7,1744317362.7919245,8.400287301695009e-13,6.1302009475572294e-12,1.0272825645696315e-10,3.197540973318147e-13,-6.650590993716177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8341,3:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.400287301695009e-13, 6.1302009475572294e-12, 1.0272825645696315e-10, 3.197540973318147e-13, -6.650590993716177e-14]",False
8,1744317365.816889,7.76317053176323e-13,6.069994333557371e-12,1.0229184166377081e-10,2.8808235636411383e-13,-6.144152027431904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8342,3:36:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.76317053176323e-13, 6.069994333557371e-12, 1.0229184166377081e-10, 2.8808235636411383e-13, -6.144152027431904e-14]",True
9,1744317368.320308,8.176906959693475e-13,6.126730633243538e-12,1.023767112751095e-10,2.977560960380071e-13,-6.485259649181147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8343,3:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.176906959693475e-13, 6.126730633243538e-12, 1.023767112751095e-10, 2.977560960380071e-13, -6.485259649181147e-14]",False
10,1744317370.828252,8.081128539776106e-13,6.179167854475365e-12,1.024349702283267e-10,2.670245751942857e-13,-6.661212786874746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8344,3:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.081128539776106e-13, 6.179167854475365e-12, 1.024349702283267e-10, 2.670245751942857e-13, -6.661212786874746e-14]",True
11,1744317373.381228,7.519273289950668e-13,6.081684635061979e-12,1.0262327099219704e-10,3.173886934521031e-13,-6.319837502714171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8345,3:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.519273289950668e-13, 6.081684635061979e-12, 1.0262327099219704e-10, 3.173886934521031e-13, -6.319837502714171e-14]",False
12,1744317375.9038744,6.824274218636406e-13,6.2247407749127515e-12,1.0324135296668757e-10,3.028054423957066e-13,-6.181786040091591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8346,3:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.824274218636406e-13, 6.2247407749127515e-12, 1.0324135296668757e-10, 3.028054423957066e-13, -6.181786040091591e-14]",True
13,1744317378.9293752,7.164198162663837e-13,6.2239874712433085e-12,1.0239043640725143e-10,2.982357470791147e-13,-6.17583580304372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8347,3:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164198162663837e-13, 6.2239874712433085e-12, 1.0239043640725143e-10, 2.982357470791147e-13, -6.17583580304372e-14]",False
14,1744317381.4329252,6.955398713578975e-13,6.2293065671015224e-12,1.0205499639814875e-10,2.671141573987873e-13,-5.978965017311086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8348,3:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.955398713578975e-13, 6.2293065671015224e-12, 1.0205499639814875e-10, 2.671141573987873e-13, -5.978965017311086e-14]",True
15,1744317383.9387746,6.411961348158635e-13,6.171324735959605e-12,1.0337750794287004e-10,3.0860115352894513e-13,-6.202108054562117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8349,3:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.411961348158635e-13, 6.171324735959605e-12, 1.0337750794287004e-10, 3.0860115352894513e-13, -6.202108054562117e-14]",False
16,1744317386.4408555,5.985298519826932e-13,6.2447763973794146e-12,1.0292179608573093e-10,3.2712962655563615e-13,-5.721155970847547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8350,3:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.985298519826932e-13, 6.2447763973794146e-12, 1.0292179608573093e-10, 3.2712962655563615e-13, -5.721155970847547e-14]",True
17,1744317388.9583535,6.615434111970075e-13,6.024691162620499e-12,1.0309086917459354e-10,2.9532447451061095e-13,-6.657184975803962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8351,3:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.615434111970075e-13, 6.024691162620499e-12, 1.0309086917459354e-10, 2.9532447451061095e-13, -6.657184975803962e-14]",False
