count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743691128.760943,9.224387746697982e-13,6.390572099279623e-12,1.0567784841652994e-10,8.186362004947156e-11,-6.681967804587907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,9:38:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.224387746697982e-13, 6.390572099279623e-12, 1.0567784841652994e-10, 8.186362004947156e-11, -6.681967804587907e-14]",True
2,1743691129.8980427,8.63036259211164e-13,6.198464051060393e-12,1.0587661303240736e-10,8.202694773418173e-11,-6.895613230807965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,9:38:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.63036259211164e-13, 6.198464051060393e-12, 1.0587661303240736e-10, 8.202694773418173e-11, -6.895613230807965e-14]",False
3,1743691132.9274611,8.460961423671642e-13,6.134274511959692e-12,1.0543559081366283e-10,8.170002868679305e-11,-6.625565574696138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,9:38:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.460961423671642e-13, 6.134274511959692e-12, 1.0543559081366283e-10, 8.170002868679305e-11, -6.625565574696138e-14]",True
4,1743691135.431179,7.833124882235254e-13,6.101807861064179e-12,1.0505983583097844e-10,8.20608095364328e-11,-6.045783041948652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,9:38:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.833124882235254e-13, 6.101807861064179e-12, 1.0505983583097844e-10, 8.20608095364328e-11, -6.045783041948652e-14]",False
5,1743691137.9539106,7.774587722740589e-13,6.144947831826508e-12,1.0589640969671521e-10,8.240111371016212e-11,-5.805819963244224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,9:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.774587722740589e-13, 6.144947831826508e-12, 1.0589640969671521e-10, 8.240111371016212e-11, -5.805819963244224e-14]",True
6,1743691140.5470548,6.503697862376978e-13,6.172814863425469e-12,1.0548254630871057e-10,8.243134647090145e-11,-6.822215454236127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,9:38:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.503697862376978e-13, 6.172814863425469e-12, 1.0548254630871057e-10, 8.243134647090145e-11, -6.822215454236127e-14]",False
7,1743691143.0772564,6.602594989843502e-13,6.155609442309862e-12,1.0601215044703238e-10,8.23687507089943e-11,-6.992372176065076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,9:39:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.602594989843502e-13, 6.155609442309862e-12, 1.0601215044703238e-10, 8.23687507089943e-11, -6.992372176065076e-14]",True
8,1743691145.6586125,6.333643462128058e-13,6.049829907872617e-12,1.0600261640680841e-10,8.200094769872379e-11,-6.71725248666509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,9:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.333643462128058e-13, 6.049829907872617e-12, 1.0600261640680841e-10, 8.200094769872379e-11, -6.71725248666509e-14]",False
9,1743691148.2397997,5.717748865520511e-13,6.2628088479121935e-12,1.0493222957208559e-10,8.22748119633232e-11,-6.234375266468001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,9:39:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.717748865520511e-13, 6.2628088479121935e-12, 1.0493222957208559e-10, 8.22748119633232e-11, -6.234375266468001e-14]",True
10,1743691151.2660549,6.04207059818479e-13,6.139184646758444e-12,1.0569248948266718e-10,8.25616242039473e-11,-6.71779865350948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,9:39:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.04207059818479e-13, 6.139184646758444e-12, 1.0569248948266718e-10, 8.25616242039473e-11, -6.71779865350948e-14]",False
11,1743691153.774087,5.375920520377109e-13,5.905645764081591e-12,1.0613202677811628e-10,8.26876969672874e-11,-6.636305952467322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2934,9:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.375920520377109e-13, 5.905645764081591e-12, 1.0613202677811628e-10, 8.26876969672874e-11, -6.636305952467322e-14]",True
12,1743691156.3202014,5.622899064763875e-13,6.1413469795712494e-12,1.0622604879051423e-10,8.237484305784193e-11,-6.773044852834836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2935,9:39:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.622899064763875e-13, 6.1413469795712494e-12, 1.0622604879051423e-10, 8.237484305784193e-11, -6.773044852834836e-14]",False
13,1743691158.9790058,5.092704686779359e-13,6.135317514449623e-12,1.0581680670584959e-10,8.30793073225422e-11,-6.256045079764197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2936,9:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.092704686779359e-13, 6.135317514449623e-12, 1.0581680670584959e-10, 8.30793073225422e-11, -6.256045079764197e-14]",True
14,1743691161.5211148,5.265543318207222e-13,6.0578634122898656e-12,1.065886406914629e-10,8.25882556787505e-11,-6.17372567456552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2937,9:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265543318207222e-13, 6.0578634122898656e-12, 1.065886406914629e-10, 8.25882556787505e-11, -6.17372567456552e-14]",False
15,1743691164.1071436,5.068697198074013e-13,6.109714730667681e-12,1.059180590456954e-10,8.291114322878101e-11,-6.052833066575239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2938,9:39:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.068697198074013e-13, 6.109714730667681e-12, 1.059180590456954e-10, 8.291114322878101e-11, -6.052833066575239e-14]",True
16,1743691166.709455,4.944381492774652e-13,6.0892055286920765e-12,1.0573161096649741e-10,8.228940445720312e-11,-6.323037254375719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2939,9:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944381492774652e-13, 6.0892055286920765e-12, 1.0573161096649741e-10, 8.228940445720312e-11, -6.323037254375719e-14]",False
17,1743691169.3049467,4.408518092680752e-13,6.2386493540622645e-12,1.0645005016352016e-10,8.272767887396171e-11,-6.654375536924509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2940,9:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408518092680752e-13, 6.2386493540622645e-12, 1.0645005016352016e-10, 8.272767887396171e-11, -6.654375536924509e-14]",True
18,1743691171.878211,4.1334665724923614e-13,6.158561074304236e-12,1.0644733705600373e-10,8.24460014148265e-11,-6.72838927585559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2941,9:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1334665724923614e-13, 6.158561074304236e-12, 1.0644733705600373e-10, 8.24460014148265e-11, -6.72838927585559e-14]",False
19,1743691175.042894,4.2418499268670473e-13,6.18264944449165e-12,1.0615400225510996e-10,8.307649707051112e-11,-6.314488997872028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2942,9:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2418499268670473e-13, 6.18264944449165e-12, 1.0615400225510996e-10, 8.307649707051112e-11, -6.314488997872028e-14]",True
20,1743691177.5534227,4.3321430969432695e-13,6.100757485999475e-12,1.0620711254905046e-10,8.29013385716948e-11,-6.401415584677411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2943,9:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3321430969432695e-13, 6.100757485999475e-12, 1.0620711254905046e-10, 8.29013385716948e-11, -6.401415584677411e-14]",False
