count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744398973.8385038,1.0668231706020825e-12,6.175089085902474e-12,1.0313053189214827e-10,1.286980244596947e-10,-6.620618902284173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9736,2:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0668231706020825e-12, 6.175089085902474e-12, 1.0313053189214827e-10, 1.286980244596947e-10, -6.620618902284173e-14]",False
2,1744398975.656928,9.429646733588593e-13,5.9533072915840535e-12,1.0321328514084627e-10,1.2877605926053803e-10,-6.652238981018355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9737,2:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.429646733588593e-13, 5.9533072915840535e-12, 1.0321328514084627e-10, 1.2877605926053803e-10, -6.652238981018355e-14]",True
3,1744398978.1724148,9.67287664896399e-13,6.274535578609797e-12,1.0375016123997938e-10,1.2940636062719335e-10,-6.598736991937984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9738,2:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.67287664896399e-13, 6.274535578609797e-12, 1.0375016123997938e-10, 1.2940636062719335e-10, -6.598736991937984e-14]",False
4,1744398980.684743,8.436385813027913e-13,6.1645328598702864e-12,1.0377729231514365e-10,1.2923374870243975e-10,-6.738431698478237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9739,2:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.436385813027913e-13, 6.1645328598702864e-12, 1.0377729231514365e-10, 1.2923374870243975e-10, -6.738431698478237e-14]",True
5,1744398983.2698958,8.784353995074101e-13,6.195541042003372e-12,1.0400287575595968e-10,1.297863205795835e-10,-6.143664136454285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9740,2:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.784353995074101e-13, 6.195541042003372e-12, 1.0400287575595968e-10, 1.297863205795835e-10, -6.143664136454285e-14]",False
6,1744398985.8255768,8.284883196152393e-13,6.192075498179239e-12,1.0389696047941044e-10,1.2960842121767513e-10,-6.905812862745622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9741,2:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.284883196152393e-13, 6.192075498179239e-12, 1.0389696047941044e-10, 1.2960842121767513e-10, -6.905812862745622e-14]",True
7,1744398988.40832,7.398143512735156e-13,6.118849350811306e-12,1.0390122096026744e-10,1.3001587306771256e-10,-6.623244704420661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9742,2:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.398143512735156e-13, 6.118849350811306e-12, 1.0390122096026744e-10, 1.3001587306771256e-10, -6.623244704420661e-14]",False
8,1744398990.9873972,7.013187773574625e-13,6.17854031825793e-12,1.0377637638114834e-10,1.2969446350208358e-10,-5.979431224245255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9743,2:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.013187773574625e-13, 6.17854031825793e-12, 1.0377637638114834e-10, 1.2969446350208358e-10, -5.979431224245255e-14]",True
9,1744398993.5688074,7.163644677454784e-13,6.078497080674872e-12,1.0421376261948723e-10,1.2932266368892442e-10,-6.717036323856951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9744,2:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.163644677454784e-13, 6.078497080674872e-12, 1.0421376261948723e-10, 1.2932266368892442e-10, -6.717036323856951e-14]",False
10,1744398996.1144948,6.975485727228614e-13,6.233476842337771e-12,1.0463800659277211e-10,1.3085280081703843e-10,-6.795264221107211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,2:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.975485727228614e-13, 6.233476842337771e-12, 1.0463800659277211e-10, 1.3085280081703843e-10, -6.795264221107211e-14]",True
11,1744398999.3060234,7.178782308187026e-13,6.005536345998763e-12,1.0421287444106753e-10,1.3024507861114643e-10,-6.592113871916813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,2:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.178782308187026e-13, 6.005536345998763e-12, 1.0421287444106753e-10, 1.3024507861114643e-10, -6.592113871916813e-14]",False
12,1744399001.819677,6.327942727105129e-13,6.116117161336643e-12,1.0437006814356664e-10,1.3050845126816313e-10,-6.222561528546056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,2:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.327942727105129e-13, 6.116117161336643e-12, 1.0437006814356664e-10, 1.3050845126816313e-10, -6.222561528546056e-14]",True
13,1744399004.3357878,6.014395795631011e-13,6.011400578709303e-12,1.0354445773019805e-10,1.3109936747301987e-10,-6.141616349601003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,2:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.014395795631011e-13, 6.011400578709303e-12, 1.0354445773019805e-10, 1.3109936747301987e-10, -6.141616349601003e-14]",False
14,1744399006.8529537,5.688043894398753e-13,6.152444873008811e-12,1.0411153883449487e-10,1.3032019907655013e-10,-6.269441752857971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,2:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.688043894398753e-13, 6.152444873008811e-12, 1.0411153883449487e-10, 1.3032019907655013e-10, -6.269441752857971e-14]",True
15,1744399009.37193,5.2946682411667e-13,6.2121666317971336e-12,1.0452995413690047e-10,1.3152307021258025e-10,-6.632553935324165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,2:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2946682411667e-13, 6.2121666317971336e-12, 1.0452995413690047e-10, 1.3152307021258025e-10, -6.632553935324165e-14]",False
16,1744399011.9689162,5.770367365355578e-13,6.071388183870319e-12,1.0465968369732792e-10,1.3079906602264657e-10,-6.343422965723877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,2:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.770367365355578e-13, 6.071388183870319e-12, 1.0465968369732792e-10, 1.3079906602264657e-10, -6.343422965723877e-14]",True
17,1744399014.557001,5.182568241744734e-13,6.087374528063183e-12,1.0414085566123887e-10,1.305520969108187e-10,-6.332530799648545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,2:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182568241744734e-13, 6.087374528063183e-12, 1.0414085566123887e-10, 1.305520969108187e-10, -6.332530799648545e-14]",False
18,1744399017.1466165,5.216769399275789e-13,6.056439637996958e-12,1.0526460259008275e-10,1.313466141406039e-10,-6.36564301162261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,2:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216769399275789e-13, 6.056439637996958e-12, 1.0526460259008275e-10, 1.313466141406039e-10, -6.36564301162261e-14]",True
19,1744399019.727299,5.721206928349654e-13,6.015115922713976e-12,1.0463222649415016e-10,1.307532832006686e-10,-6.729278999263386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,2:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721206928349654e-13, 6.015115922713976e-12, 1.0463222649415016e-10, 1.307532832006686e-10, -6.729278999263386e-14]",False
20,1744399022.2679799,5.018641752174702e-13,6.050345554425851e-12,1.0455863952429922e-10,1.3119021147200982e-10,-6.610793997722381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,2:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.018641752174702e-13, 6.050345554425851e-12, 1.0455863952429922e-10, 1.3119021147200982e-10, -6.610793997722381e-14]",True
