count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744118831.4609072,5.18668224688823e-13,6.001142291434114e-12,1.0335886313495024e-10,6.034258921532032e-13,-6.873153982804928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2374,8:27:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.18668224688823e-13, 6.001142291434114e-12, 1.0335886313495024e-10, 6.034258921532032e-13, -6.873153982804928e-14]",True
12,1744118833.9769232,5.143395475151746e-13,5.9720743975089086e-12,1.0356364377184235e-10,5.523191496173419e-13,-6.883506080673091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2375,8:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.143395475151746e-13, 5.9720743975089086e-12, 1.0356364377184235e-10, 5.523191496173419e-13, -6.883506080673091e-14]",False
13,1744118836.5016618,4.4497497591992896e-13,6.0698325705932366e-12,1.0266024141891705e-10,5.634884919780703e-13,-6.764222157656236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2376,8:27:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4497497591992896e-13, 6.0698325705932366e-12, 1.0266024141891705e-10, 5.634884919780703e-13, -6.764222157656236e-14]",True
14,1744118839.0909407,4.947614583653004e-13,6.102193403356715e-12,1.0370655723068722e-10,5.685291647183899e-13,-6.368760092868506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2377,8:27:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.947614583653004e-13, 6.102193403356715e-12, 1.0370655723068722e-10, 5.685291647183899e-13, -6.368760092868506e-14]",False
15,1744118841.677562,4.463180313610954e-13,5.983108106177859e-12,1.0358871399551717e-10,5.794343412197922e-13,-6.505311290734908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2378,8:27:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.463180313610954e-13, 5.983108106177859e-12, 1.0358871399551717e-10, 5.794343412197922e-13, -6.505311290734908e-14]",True
16,1744118844.2722585,4.0834664209038474e-13,5.965162825499748e-12,1.0341042605555018e-10,5.717300005821102e-13,-6.512513781292001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2379,8:27:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0834664209038474e-13, 5.965162825499748e-12, 1.0341042605555018e-10, 5.717300005821102e-13, -6.512513781292001e-14]",False
17,1744118846.857383,4.013702347913095e-13,6.005071440107201e-12,1.035706659324731e-10,5.916081426832198e-13,-6.299809578082932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2380,8:27:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.013702347913095e-13, 6.005071440107201e-12, 1.035706659324731e-10, 5.916081426832198e-13, -6.299809578082932e-14]",True
18,1744118849.3705359,4.203894719313761e-13,5.98398284049062e-12,1.0402362304873236e-10,6.256263410976681e-13,-6.153247128406342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2381,8:27:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.203894719313761e-13, 5.98398284049062e-12, 1.0402362304873236e-10, 6.256263410976681e-13, -6.153247128406342e-14]",False
19,1744118851.950713,3.6228626435624856e-13,5.887879593602374e-12,1.0354318097371973e-10,5.826870019473573e-13,-6.375442166382805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2382,8:27:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6228626435624856e-13, 5.887879593602374e-12, 1.0354318097371973e-10, 5.826870019473573e-13, -6.375442166382805e-14]",True
20,1744118854.6501417,3.59856431762437e-13,6.028574774802342e-12,1.0378677084421639e-10,5.731734531444488e-13,-5.99707254884431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2383,8:27:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.59856431762437e-13, 6.028574774802342e-12, 1.0378677084421639e-10, 5.731734531444488e-13, -5.99707254884431e-14]",False
