count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744330102.398914,1.109513522723482e-12,6.187380902772377e-12,1.0319528565005953e-10,1.2824882822393135e-10,-6.442466867059501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13212,7:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.109513522723482e-12, 6.187380902772377e-12, 1.0319528565005953e-10, 1.2824882822393135e-10, -6.442466867059501e-14]",False
2,1744330103.5161018,1.0324429028721327e-12,6.2264646563670034e-12,1.0399706790176211e-10,1.278684935712704e-10,-6.94499525163289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13213,7:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0324429028721327e-12, 6.2264646563670034e-12, 1.0399706790176211e-10, 1.278684935712704e-10, -6.94499525163289e-14]",True
3,1744330106.0202477,1.0144315942817173e-12,6.254077550976733e-12,1.0345714562820518e-10,1.2857012676725788e-10,-6.287881321306518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13214,7:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0144315942817173e-12, 6.254077550976733e-12, 1.0345714562820518e-10, 1.2857012676725788e-10, -6.287881321306518e-14]",False
4,1744330108.5747795,9.69855164061062e-13,6.2667666195226346e-12,1.035880686783841e-10,1.291152185167732e-10,-6.91603688923216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13215,7:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.69855164061062e-13, 6.2667666195226346e-12, 1.035880686783841e-10, 1.291152185167732e-10, -6.91603688923216e-14]",True
5,1744330111.0965137,8.490259276877632e-13,6.15800336070671e-12,1.0360029500944279e-10,1.2900375212510085e-10,-6.181262912543367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13216,7:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.490259276877632e-13, 6.15800336070671e-12, 1.0360029500944279e-10, 1.2900375212510085e-10, -6.181262912543367e-14]",False
6,1744330114.1194859,9.309470512183782e-13,6.191114027692679e-12,1.0371017933330506e-10,1.2952440509028662e-10,-6.749573231053241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13217,7:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.309470512183782e-13, 6.191114027692679e-12, 1.0371017933330506e-10, 1.2952440509028662e-10, -6.749573231053241e-14]",True
7,1744330116.6237657,8.172089849441122e-13,6.164054509871786e-12,1.0355971635789274e-10,1.29357788369866e-10,-6.418717418471206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13218,7:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.172089849441122e-13, 6.164054509871786e-12, 1.0355971635789274e-10, 1.29357788369866e-10, -6.418717418471206e-14]",False
8,1744330119.13012,7.671550569278429e-13,6.229943644298075e-12,1.0359784557989471e-10,1.2988889130927106e-10,-6.050820516292563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13219,7:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.671550569278429e-13, 6.229943644298075e-12, 1.0359784557989471e-10, 1.2988889130927106e-10, -6.050820516292563e-14]",True
9,1744330121.6350417,7.71586353837117e-13,6.126356800334465e-12,1.043508057740894e-10,1.296218687940609e-10,-6.794651646879757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13220,7:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.71586353837117e-13, 6.126356800334465e-12, 1.043508057740894e-10, 1.296218687940609e-10, -6.794651646879757e-14]",False
10,1744330124.1797523,7.30005032117953e-13,6.2270514265827526e-12,1.0421073726174512e-10,1.300724111752416e-10,-5.816781247208053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13221,7:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.30005032117953e-13, 6.2270514265827526e-12, 1.0421073726174512e-10, 1.300724111752416e-10, -5.816781247208053e-14]",True
11,1744330126.7553263,7.216425265514637e-13,6.238085568932572e-12,1.0398668731648186e-10,1.2964711249008332e-10,-6.61787112740328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13222,7:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.216425265514637e-13, 6.238085568932572e-12, 1.0398668731648186e-10, 1.2964711249008332e-10, -6.61787112740328e-14]",False
12,1744330129.85039,6.723490037288671e-13,6.1832249390048055e-12,1.0389204080363257e-10,1.304892166542615e-10,-6.688622773047895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13223,7:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.723490037288671e-13, 6.1832249390048055e-12, 1.0389204080363257e-10, 1.304892166542615e-10, -6.688622773047895e-14]",True
13,1744330131.9184988,6.188036194565427e-13,6.211471875045005e-12,1.042208125356936e-10,1.3036817458900174e-10,-6.476009371770772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13224,7:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.188036194565427e-13, 6.211471875045005e-12, 1.042208125356936e-10, 1.3036817458900174e-10, -6.476009371770772e-14]",False
14,1744330134.6030335,6.397339255559409e-13,6.056501220680355e-12,1.0406696338005617e-10,1.3060953707455525e-10,-6.21673258661623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13225,7:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.397339255559409e-13, 6.056501220680355e-12, 1.0406696338005617e-10, 1.3060953707455525e-10, -6.21673258661623e-14]",True
15,1744330137.6254473,6.496331792817112e-13,6.1730503521373326e-12,1.0440330544536636e-10,1.3045560465219097e-10,-6.404925011584475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13226,7:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.496331792817112e-13, 6.1730503521373326e-12, 1.0440330544536636e-10, 1.3045560465219097e-10, -6.404925011584475e-14]",False
16,1744330140.1402812,5.598686119746843e-13,6.031816539298074e-12,1.0446708775813107e-10,1.3061132730918246e-10,-6.00994880489529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13227,7:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.598686119746843e-13, 6.031816539298074e-12, 1.0446708775813107e-10, 1.3061132730918246e-10, -6.00994880489529e-14]",True
17,1744330142.6648266,5.739075664354387e-13,5.974372906114578e-12,1.0435328295921309e-10,1.3044017255214868e-10,-6.69707683948785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13228,7:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739075664354387e-13, 5.974372906114578e-12, 1.0435328295921309e-10, 1.3044017255214868e-10, -6.69707683948785e-14]",False
18,1744330145.1803951,6.147745615532607e-13,6.164127801938646e-12,1.0452874676936119e-10,1.310285629996244e-10,-6.273136849387073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13229,7:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.147745615532607e-13, 6.164127801938646e-12, 1.0452874676936119e-10, 1.310285629996244e-10, -6.273136849387073e-14]",True
19,1744330147.7580042,6.163995095592734e-13,6.033046024561672e-12,1.0435784181250796e-10,1.3045536872979824e-10,-6.837108326327931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13230,7:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.163995095592734e-13, 6.033046024561672e-12, 1.0435784181250796e-10, 1.3045536872979824e-10, -6.837108326327931e-14]",False
20,1744330150.2936597,5.631833432766242e-13,6.056982606444938e-12,1.0457238547312286e-10,1.3047637970053927e-10,-6.335030563282482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13231,7:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.631833432766242e-13, 6.056982606444938e-12, 1.0457238547312286e-10, 1.3047637970053927e-10, -6.335030563282482e-14]",True
