count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743737202.6580822,1.4626091136837882e-12,6.193219981992515e-12,1.0522464150009014e-10,1.9903363401851948e-09,2.848720879414929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12688,10:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4626091136837882e-12, 6.193219981992515e-12, 1.0522464150009014e-10, 1.9903363401851948e-09, 2.848720879414929e-13]",True
2,1743737205.0106962,1.3091508129295382e-12,6.202846829922448e-12,1.0635638203471132e-10,1.990338338586639e-09,2.8455718142049446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12689,10:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3091508129295382e-12, 6.202846829922448e-12, 1.0635638203471132e-10, 1.990338338586639e-09, 2.8455718142049446e-13]",False
3,1743737207.5146854,1.353308741111614e-12,6.0321383305028675e-12,1.0522280963209951e-10,1.9925292527034344e-09,2.8221587393406633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12690,10:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.353308741111614e-12, 6.0321383305028675e-12, 1.0522280963209951e-10, 1.9925292527034344e-09, 2.8221587393406633e-13]",True
4,1743737210.021085,1.4009192026917527e-12,6.23974222985213e-12,1.0599805061461964e-10,1.995441811786236e-09,2.811554699992669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12691,10:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4009192026917527e-12, 6.23974222985213e-12, 1.0599805061461964e-10, 1.995441811786236e-09, 2.811554699992669e-13]",False
5,1743737212.5306149,1.3495997938997584e-12,6.065016978223925e-12,1.0615154588666798e-10,1.994917120384798e-09,2.778837815235746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12692,10:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3495997938997584e-12, 6.065016978223925e-12, 1.0615154588666798e-10, 1.994917120384798e-09, 2.778837815235746e-13]",True
6,1743737215.0625665,1.3961272459298013e-12,5.994491361627219e-12,1.0570625624817254e-10,1.9941963635972115e-09,2.811277686337599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12693,10:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3961272459298013e-12, 5.994491361627219e-12, 1.0570625624817254e-10, 1.9941963635972115e-09, 2.811277686337599e-13]",False
7,1743737218.0911014,1.3334242564277954e-12,6.152215889509982e-12,1.059358226140894e-10,1.9997947742211863e-09,2.82837338619335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12694,10:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3334242564277954e-12, 6.152215889509982e-12, 1.059358226140894e-10, 1.9997947742211863e-09, 2.82837338619335e-13]",True
8,1743737220.5956252,1.2983425098922474e-12,6.1742572859957434e-12,1.0629961494368345e-10,1.9949848439893003e-09,2.8344397683989497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12695,10:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2983425098922474e-12, 6.1742572859957434e-12, 1.0629961494368345e-10, 1.9949848439893003e-09, 2.8344397683989497e-13]",False
9,1743737223.101776,1.3218502898162954e-12,6.0098467001556966e-12,1.0594312233047631e-10,1.9999659706115835e-09,2.836349590525783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12696,10:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3218502898162954e-12, 6.0098467001556966e-12, 1.0594312233047631e-10, 1.9999659706115835e-09, 2.836349590525783e-13]",True
10,1743737225.6646605,1.2582677955119692e-12,6.026723391172606e-12,1.0601792360676043e-10,1.9996500011387752e-09,2.874176591172173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12697,10:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2582677955119692e-12, 6.026723391172606e-12, 1.0601792360676043e-10, 1.9996500011387752e-09, 2.874176591172173e-13]",False
