count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744204079.779684,8.572844040558025e-13,6.2402166767228096e-12,1.000357019442788e-10,4.607195701333833e-13,-6.065740493438679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1588,8:07:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.572844040558025e-13, 6.2402166767228096e-12, 1.000357019442788e-10, 4.607195701333833e-13, -6.065740493438679e-14]",True
2,1744204081.6043472,8.485253515447266e-13,6.111221338006567e-12,1.0063428562689936e-10,4.3276973259349927e-13,-6.177238489604372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1589,8:07:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.485253515447266e-13, 6.111221338006567e-12, 1.0063428562689936e-10, 4.3276973259349927e-13, -6.177238489604372e-14]",False
3,1744204084.1111038,7.318242149431664e-13,6.117172740571775e-12,1.0018037094328136e-10,4.550137935703524e-13,-6.167442045349608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1590,8:08:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.318242149431664e-13, 6.117172740571775e-12, 1.0018037094328136e-10, 4.550137935703524e-13, -6.167442045349608e-14]",True
4,1744204086.6351132,7.336225268765595e-13,6.231881330420741e-12,1.0049445303694782e-10,4.728174774447369e-13,-6.275244267359842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1591,8:08:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.336225268765595e-13, 6.231881330420741e-12, 1.0049445303694782e-10, 4.728174774447369e-13, -6.275244267359842e-14]",False
5,1744204089.1469445,6.434607621036426e-13,6.223496544499607e-12,1.0092148644558208e-10,4.677843941196247e-13,-6.612840429322947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1592,8:08:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.434607621036426e-13, 6.223496544499607e-12, 1.0092148644558208e-10, 4.677843941196247e-13, -6.612840429322947e-14]",True
6,1744204091.6873052,6.396508214594199e-13,6.089272315545902e-12,1.0047645354616108e-10,4.70400031860746e-13,-5.97786861786416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1593,8:08:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.396508214594199e-13, 6.089272315545902e-12, 1.0047645354616108e-10, 4.70400031860746e-13, -5.97786861786416e-14]",False
7,1744204094.2423782,6.214301534294975e-13,6.06321243212804e-12,1.0055638960393409e-10,4.3985819218710087e-13,-6.217036163224526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1594,8:08:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.214301534294975e-13, 6.06321243212804e-12, 1.0055638960393409e-10, 4.3985819218710087e-13, -6.217036163224526e-14]",True
8,1744204097.2616303,5.585817182060526e-13,6.182532350657022e-12,1.006201649778049e-10,4.1134866238072554e-13,-6.435935904222992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,8:08:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.585817182060526e-13, 6.182532350657022e-12, 1.006201649778049e-10, 4.1134866238072554e-13, -6.435935904222992e-14]",False
9,1744204099.768528,5.410116256897302e-13,6.013914193025993e-12,1.0096293939776402e-10,4.692762563089647e-13,-6.446774537816058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1596,8:08:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410116256897302e-13, 6.013914193025993e-12, 1.0096293939776402e-10, 4.692762563089647e-13, -6.446774537816058e-14]",True
10,1744204102.2762127,5.291110973838775e-13,5.997480723857196e-12,1.0107589765162572e-10,4.5123583689021807e-13,-6.401538235048174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1597,8:08:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291110973838775e-13, 5.997480723857196e-12, 1.0107589765162572e-10, 4.5123583689021807e-13, -6.401538235048174e-14]",False
11,1744204104.7852283,5.191918943381335e-13,6.1437404642872284e-12,1.0122390425859606e-10,4.4652091269262173e-13,-6.312079358543679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,8:08:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191918943381335e-13, 6.1437404642872284e-12, 1.0122390425859606e-10, 4.4652091269262173e-13, -6.312079358543679e-14]",True
12,1744204107.3058426,4.852852061171253e-13,6.048553585075167e-12,1.0106551706634548e-10,4.223426079350001e-13,-6.431357860549672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,8:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852852061171253e-13, 6.048553585075167e-12, 1.0106551706634548e-10, 4.223426079350001e-13, -6.431357860549672e-14]",False
13,1744204109.8919206,4.631439004011695e-13,6.19371784763012e-12,1.0112712056642437e-10,4.616580013237781e-13,-6.503480344316123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,8:08:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.631439004011695e-13, 6.19371784763012e-12, 1.0112712056642437e-10, 4.616580013237781e-13, -6.503480344316123e-14]",True
14,1744204112.4816759,4.3518956342226967e-13,5.99794476238702e-12,1.0059733601686105e-10,4.2338574595020273e-13,-6.083259845293329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,8:08:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3518956342226967e-13, 5.99794476238702e-12, 1.0059733601686105e-10, 4.2338574595020273e-13, -6.083259845293329e-14]",False
15,1744204115.5036988,4.492280842021551e-13,6.170092214929923e-12,1.01034645927367e-10,4.1722473999999954e-13,-6.554971815992891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,8:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492280842021551e-13, 6.170092214929923e-12, 1.01034645927367e-10, 4.1722473999999954e-13, -6.554971815992891e-14]",True
16,1744204118.0073948,4.232032476195191e-13,6.047369636302813e-12,1.011760120128713e-10,4.477832221769923e-13,-6.658007614202335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,8:08:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.232032476195191e-13, 6.047369636302813e-12, 1.011760120128713e-10, 4.477832221769923e-13, -6.658007614202335e-14]",False
17,1744204120.5089154,4.3971074069164284e-13,6.104896102532287e-12,1.0116652654490466e-10,4.3441194651910875e-13,-6.141741710477197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1604,8:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3971074069164284e-13, 6.104896102532287e-12, 1.0116652654490466e-10, 4.3441194651910875e-13, -6.141741710477197e-14]",True
18,1744204123.0558445,4.1698534816031474e-13,6.05063481956547e-12,1.0095956015643281e-10,4.5229136191524133e-13,-5.892198350326144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1605,8:08:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1698534816031474e-13, 6.05063481956547e-12, 1.0095956015643281e-10, 4.5229136191524133e-13, -5.892198350326144e-14]",False
19,1744204125.5822692,3.7187871597225974e-13,6.156812906721321e-12,1.0137684441913208e-10,4.4546736633656325e-13,-5.939020298771289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1606,8:08:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7187871597225974e-13, 6.156812906721321e-12, 1.0137684441913208e-10, 4.4546736633656325e-13, -5.939020298771289e-14]",True
20,1744204128.6105947,3.363494649900184e-13,6.004046652213768e-12,1.0151722518170203e-10,4.4561815175370167e-13,-6.23401138111386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1607,8:08:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.363494649900184e-13, 6.004046652213768e-12, 1.0151722518170203e-10, 4.4561815175370167e-13, -6.23401138111386e-14]",False
