count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743515607.5417178,7.877763111979741e-13,6.194585643048978e-12,8.211299001859018e-11,1.77364226821089e-13,-6.297979309290505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1508,8:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.877763111979741e-13, 6.194585643048978e-12, 8.211299001859018e-11, 1.77364226821089e-13, -6.297979309290505e-14]",True
2,1743515610.0495434,7.190026568917873e-13,6.1785082258736246e-12,8.27212812137823e-11,1.9517281671030395e-13,-6.435295547314868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1509,8:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.190026568917873e-13, 6.1785082258736246e-12, 8.27212812137823e-11, 1.9517281671030395e-13, -6.435295547314868e-14]",False
3,1743515612.5568864,6.695292649287754e-13,6.1519660893294414e-12,8.388567618311527e-11,2.1105481999659365e-13,-6.198568812095309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1510,8:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.695292649287754e-13, 6.1519660893294414e-12, 8.388567618311527e-11, 2.1105481999659365e-13, -6.198568812095309e-14]",True
4,1743515615.145243,6.660598721869304e-13,6.178148270752359e-12,8.409044988111347e-11,2.2028321007561136e-13,-6.229856853914167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1511,8:53:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.660598721869304e-13, 6.178148270752359e-12, 8.409044988111347e-11, 2.2028321007561136e-13, -6.229856853914167e-14]",False
5,1743515617.7889528,6.724928773571559e-13,6.2722301311102235e-12,8.483884428311939e-11,2.0985905342055938e-13,-6.559667766652469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1512,8:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.724928773571559e-13, 6.2722301311102235e-12, 8.483884428311939e-11, 2.0985905342055938e-13, -6.559667766652469e-14]",True
6,1743515620.3274424,6.238092182565824e-13,6.174540913284066e-12,8.488127561934178e-11,1.9002595991971655e-13,-6.31827963971758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1513,8:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.238092182565824e-13, 6.174540913284066e-12, 8.488127561934178e-11, 1.9002595991971655e-13, -6.31827963971758e-14]",False
7,1743515622.9266393,6.067513028465421e-13,6.308720039427396e-12,8.488613978396842e-11,2.2718635241288088e-13,-6.634201922626343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1514,8:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067513028465421e-13, 6.308720039427396e-12, 8.488613978396842e-11, 2.2718635241288088e-13, -6.634201922626343e-14]",True
8,1743515625.9571447,5.461447808753628e-13,5.991291230494911e-12,8.541357898739221e-11,2.0021943901004507e-13,-6.468167201931913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1515,8:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.461447808753628e-13, 5.991291230494911e-12, 8.541357898739221e-11, 2.0021943901004507e-13, -6.468167201931913e-14]",False
9,1743515628.464966,5.431924441495761e-13,6.175098193200723e-12,8.606613338679736e-11,2.1267581066467672e-13,-6.29352323836159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1516,8:53:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.431924441495761e-13, 6.175098193200723e-12, 8.606613338679736e-11, 2.1267581066467672e-13, -6.29352323836159e-14]",True
10,1743515630.9693906,4.982480357115793e-13,6.184473072545771e-12,8.634720022326903e-11,2.1268104194015897e-13,-5.736022415511396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1517,8:53:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.982480357115793e-13, 6.184473072545771e-12, 8.634720022326903e-11, 2.1268104194015897e-13, -5.736022415511396e-14]",False
