count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743735203.0785558,8.884773884491881e-13,6.0581622184086026e-12,1.0566326286154393e-10,1.1569438983227709e-12,-6.85978305951275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11927,9:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.884773884491881e-13, 6.0581622184086026e-12, 1.0566326286154393e-10, 1.1569438983227709e-12, -6.85978305951275e-14]",False
2,1743735205.2445433,8.488224771500963e-13,6.12895888554843e-12,1.0543921985517457e-10,1.0637466385174377e-12,-6.850992212772966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11928,9:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.488224771500963e-13, 6.12895888554843e-12, 1.0543921985517457e-10, 1.0637466385174377e-12, -6.850992212772966e-14]",True
3,1743735207.8100312,8.562438952308682e-13,5.9837434486509355e-12,1.0524048993376667e-10,1.1323071386765138e-12,-6.527409363889236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11929,9:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.562438952308682e-13, 5.9837434486509355e-12, 1.0524048993376667e-10, 1.1323071386765138e-12, -6.527409363889236e-14]",False
4,1743735210.41863,7.852712078683377e-13,6.016384005574915e-12,1.0584510351518972e-10,1.0791752691127754e-12,-5.925404752363944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11930,9:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.852712078683377e-13, 6.016384005574915e-12, 1.0584510351518972e-10, 1.0791752691127754e-12, -5.925404752363944e-14]",True
5,1743735213.08188,6.980800486278138e-13,5.876374040147958e-12,1.0562140745351556e-10,1.1341691474875404e-12,-6.650562533409149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11931,9:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.980800486278138e-13, 5.876374040147958e-12, 1.0562140745351556e-10, 1.1341691474875404e-12, -6.650562533409149e-14]",False
6,1743735215.6030078,6.583407863997026e-13,6.1477008379828835e-12,1.0523193427758315e-10,1.1365594880172192e-12,-6.54947491097839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11932,9:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.583407863997026e-13, 6.1477008379828835e-12, 1.0523193427758315e-10, 1.1365594880172192e-12, -6.54947491097839e-14]",True
7,1743735218.6234038,6.586736364666557e-13,5.978336315576316e-12,1.0500646879796349e-10,1.1382046563937487e-12,-6.593119469431794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11933,9:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586736364666557e-13, 5.978336315576316e-12, 1.0500646879796349e-10, 1.1382046563937487e-12, -6.593119469431794e-14]",False
8,1743735221.1310384,6.298984229179128e-13,5.901809856795337e-12,1.0597456245875492e-10,1.135096790866319e-12,-6.475127102252912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11934,9:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.298984229179128e-13, 5.901809856795337e-12, 1.0597456245875492e-10, 1.135096790866319e-12, -6.475127102252912e-14]",True
9,1743735223.63847,6.246994566604103e-13,6.007722531259363e-12,1.0624463114838889e-10,1.1455373325267026e-12,-6.438712139410913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11935,9:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.246994566604103e-13, 6.007722531259363e-12, 1.0624463114838889e-10, 1.1455373325267026e-12, -6.438712139410913e-14]",False
10,1743735226.1780276,5.160004910333138e-13,5.809286645480638e-12,1.0574351810843652e-10,1.142262391444493e-12,-6.374437246494183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11936,9:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160004910333138e-13, 5.809286645480638e-12, 1.0574351810843652e-10, 1.142262391444493e-12, -6.374437246494183e-14]",True
