count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744323827.125647,9.298344429489735e-13,6.284700190817283e-12,1.0235041286721369e-10,3.9205593632685165e-11,-6.595107625165589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10813,5:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.298344429489735e-13, 6.284700190817283e-12, 1.0235041286721369e-10, 3.9205593632685165e-11, -6.595107625165589e-14]",True
12,1744323829.6322718,9.368801307668706e-13,6.223740273147982e-12,1.0206324674300049e-10,3.983042368149725e-11,-6.982570310799449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10814,5:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.368801307668706e-13, 6.223740273147982e-12, 1.0206324674300049e-10, 3.983042368149725e-11, -6.982570310799449e-14]",False
13,1744323832.136589,8.744886867591284e-13,6.2274308973431225e-12,1.0235441660899625e-10,3.972021322962149e-11,-7.289646859233445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10815,5:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.744886867591284e-13, 6.2274308973431225e-12, 1.0235441660899625e-10, 3.972021322962149e-11, -7.289646859233445e-14]",True
14,1744323834.7205899,8.807955450065852e-13,6.152944039689023e-12,1.0243222242634076e-10,3.9181352606831865e-11,-6.920185317794633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10816,5:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.807955450065852e-13, 6.152944039689023e-12, 1.0243222242634076e-10, 3.9181352606831865e-11, -6.920185317794633e-14]",False
15,1744323837.333204,8.642404825641437e-13,6.1109004141635115e-12,1.0280976764365235e-10,3.9584276828597e-11,-7.082470054224979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10817,5:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.642404825641437e-13, 6.1109004141635115e-12, 1.0280976764365235e-10, 3.9584276828597e-11, -7.082470054224979e-14]",True
16,1744323839.8778055,8.507254145931342e-13,6.159914592296367e-12,1.0246614667863696e-10,3.9628599013408206e-11,-6.996214317513821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10818,5:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.507254145931342e-13, 6.159914592296367e-12, 1.0246614667863696e-10, 3.9628599013408206e-11, -6.996214317513821e-14]",False
17,1744323842.9762902,8.214029499978293e-13,6.187592105355577e-12,1.0232573122159749e-10,3.911167223424883e-11,-7.071726288322006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10819,5:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.214029499978293e-13, 6.187592105355577e-12, 1.0232573122159749e-10, 3.911167223424883e-11, -7.071726288322006e-14]",True
18,1744323845.4916282,8.318376911765901e-13,6.175388759382949e-12,1.0195185667916107e-10,3.930409817054503e-11,-6.485137676436742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10820,5:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.318376911765901e-13, 6.175388759382949e-12, 1.0195185667916107e-10, 3.930409817054503e-11, -6.485137676436742e-14]",False
19,1744323848.0012648,7.234607335947218e-13,6.241610527035757e-12,1.0285470392057405e-10,3.9496166753805184e-11,-7.086405708111101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10821,5:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.234607335947218e-13, 6.241610527035757e-12, 1.0285470392057405e-10, 3.9496166753805184e-11, -7.086405708111101e-14]",True
20,1744323850.5167415,7.750839900455553e-13,6.260528120222153e-12,1.0318124826769193e-10,3.9792783651515506e-11,-7.145859967118418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10822,5:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.750839900455553e-13, 6.260528120222153e-12, 1.0318124826769193e-10, 3.9792783651515506e-11, -7.145859967118418e-14]",False
