count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743975549.7205942,3.20244872287212e-12,6.213784695119351e-12,1.0569952552108575e-10,5.87437831711668e-09,2.8058306546230316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13155,4:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.20244872287212e-12, 6.213784695119351e-12, 1.0569952552108575e-10, 5.87437831711668e-09, 2.8058306546230316e-13]",True
2,1743975551.1714537,3.2534706265879842e-12,6.106986878001708e-12,1.0536412020645258e-10,5.876353181832883e-09,2.84140061739685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13156,4:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2534706265879842e-12, 6.106986878001708e-12, 1.0536412020645258e-10, 5.876353181832883e-09, 2.84140061739685e-13]",False
3,1743975553.702292,3.1695360312028464e-12,6.097099387869509e-12,1.060475249281545e-10,5.8845794903561455e-09,2.851782937400571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13157,4:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1695360312028464e-12, 6.097099387869509e-12, 1.060475249281545e-10, 5.8845794903561455e-09, 2.851782937400571e-13]",True
4,1743975556.2237253,3.0717184438394662e-12,6.232772110925655e-12,1.0581829162914502e-10,5.8896589827384105e-09,2.833568883003901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13158,4:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0717184438394662e-12, 6.232772110925655e-12, 1.0581829162914502e-10, 5.8896589827384105e-09, 2.833568883003901e-13]",False
5,1743975559.2551618,3.1223140392611093e-12,6.180968931124298e-12,1.0609602085764891e-10,5.893773913356881e-09,2.87061688438936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13159,4:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1223140392611093e-12, 6.180968931124298e-12, 1.0609602085764891e-10, 5.893773913356881e-09, 2.87061688438936e-13]",True
6,1743975561.7785373,2.9809663851937396e-12,6.04841003670753e-12,1.0677451978136077e-10,5.897816457434146e-09,2.77093858925756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13160,4:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9809663851937396e-12, 6.04841003670753e-12, 1.0677451978136077e-10, 5.897816457434146e-09, 2.77093858925756e-13]",False
7,1743975564.2993302,2.969280420497822e-12,6.21244852436198e-12,1.0648237847021846e-10,5.8998330665360754e-09,2.8166523475571525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13161,4:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.969280420497822e-12, 6.21244852436198e-12, 1.0648237847021846e-10, 5.8998330665360754e-09, 2.8166523475571525e-13]",True
8,1743975566.9009187,2.9997551751620444e-12,6.191186452397801e-12,1.0612313805502538e-10,5.909102984702486e-09,2.851204244491007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13162,4:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9997551751620444e-12, 6.191186452397801e-12, 1.0612313805502538e-10, 5.909102984702486e-09, 2.851204244491007e-13]",False
9,1743975569.5431051,2.988981891854925e-12,6.155421658493587e-12,1.0568122071896724e-10,5.910017808474777e-09,2.8339949744576876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13163,4:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.988981891854925e-12, 6.155421658493587e-12, 1.0568122071896724e-10, 5.910017808474777e-09, 2.8339949744576876e-13]",True
10,1743975572.1540933,2.8962700293622134e-12,6.240434818199914e-12,1.0643421560763144e-10,5.911255041013419e-09,2.8347940314588094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13164,4:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8962700293622134e-12, 6.240434818199914e-12, 1.0643421560763144e-10, 5.911255041013419e-09, 2.8347940314588094e-13]",False
11,1743975574.7165692,2.8968375007792924e-12,6.129249018049787e-12,1.0630356317431477e-10,5.912236478167188e-09,2.874128073124954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13165,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8968375007792924e-12, 6.129249018049787e-12, 1.0630356317431477e-10, 5.912236478167188e-09, 2.874128073124954e-13]",True
12,1743975577.3143246,2.7920578175855137e-12,6.133810039748999e-12,1.0612349193861448e-10,5.920324230856977e-09,2.822923915023895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13166,4:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7920578175855137e-12, 6.133810039748999e-12, 1.0612349193861448e-10, 5.920324230856977e-09, 2.822923915023895e-13]",False
13,1743975579.8477168,2.884360502178329e-12,6.0698364737210575e-12,1.0624681689996862e-10,5.91995963361569e-09,2.8454823675257146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13167,4:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.884360502178329e-12, 6.0698364737210575e-12, 1.0624681689996862e-10, 5.91995963361569e-09, 2.8454823675257146e-13]",True
14,1743975582.9685535,2.776135875001695e-12,6.181087759682402e-12,1.0580272075122465e-10,5.924694956860321e-09,2.856626339555607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,13168,4:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.776135875001695e-12, 6.181087759682402e-12, 1.0580272075122465e-10, 5.924694956860321e-09, 2.856626339555607e-13]",False
