count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743874809.1705458,9.371978020034089e-13,5.7921276282180134e-12,1.0583965648347515e-10,1.3131336296101637e-10,-6.918568501304914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6435,12:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.371978020034089e-13, 5.7921276282180134e-12, 1.0583965648347515e-10, 1.3131336296101637e-10, -6.918568501304914e-14]",True
2,1743874811.3929262,8.088679465806381e-13,5.773533560959887e-12,1.0605387401607658e-10,1.3200954218639538e-10,-6.633591381277962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6436,12:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.088679465806381e-13, 5.773533560959887e-12, 1.0605387401607658e-10, 1.3200954218639538e-10, -6.633591381277962e-14]",False
3,1743874813.9921362,7.890562660727019e-13,5.884819107709882e-12,1.0643175230029556e-10,1.3256286346408075e-10,-6.399981727304299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6437,12:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.890562660727019e-13, 5.884819107709882e-12, 1.0643175230029556e-10, 1.3256286346408075e-10, -6.399981727304299e-14]",True
4,1743874816.5111604,7.281582021373412e-13,5.733446703515277e-12,1.0578132814131891e-10,1.3203454996002506e-10,-6.914962851455042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6438,12:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.281582021373412e-13, 5.733446703515277e-12, 1.0578132814131891e-10, 1.3203454996002506e-10, -6.914962851455042e-14]",False
5,1743874819.5403383,7.139234407642359e-13,5.680774427252455e-12,1.056882498184919e-10,1.330225790630024e-10,-6.58418022251965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6439,12:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.139234407642359e-13, 5.680774427252455e-12, 1.056882498184919e-10, 1.330225790630024e-10, -6.58418022251965e-14]",True
6,1743874822.0457816,6.843215772690814e-13,5.733528669199517e-12,1.0648299603177591e-10,1.323388204577114e-10,-6.55835927015555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6440,12:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.843215772690814e-13, 5.733528669199517e-12, 1.0648299603177591e-10, 1.323388204577114e-10, -6.55835927015555e-14]",False
7,1743874824.5561144,6.506934747962934e-13,5.7394696634238684e-12,1.0579963294343742e-10,1.328225723851162e-10,-6.547920436113588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6441,12:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.506934747962934e-13, 5.7394696634238684e-12, 1.0579963294343742e-10, 1.328225723851162e-10, -6.547920436113588e-14]",True
8,1743874827.168826,5.843602511601542e-13,5.964021377452555e-12,1.0631087676848949e-10,1.3293227629773696e-10,-6.585944083929013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6442,12:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.843602511601542e-13, 5.964021377452555e-12, 1.0631087676848949e-10, 1.3293227629773696e-10, -6.585944083929013e-14]",False
9,1743874829.7819736,5.614878679192914e-13,5.816538656971959e-12,1.0636797692642475e-10,1.3331799553206736e-10,-6.455381747812877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6443,12:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.614878679192914e-13, 5.816538656971959e-12, 1.0636797692642475e-10, 1.3331799553206736e-10, -6.455381747812877e-14]",True
10,1743874832.3930888,5.370610640237361e-13,5.843080793516142e-12,1.0612560136236127e-10,1.3328227410625004e-10,-6.339822736884868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6444,12:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370610640237361e-13, 5.843080793516142e-12, 1.0612560136236127e-10, 1.3328227410625004e-10, -6.339822736884868e-14]",False
