count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744321349.266112,1.4608960742512611e-12,6.266355923739697e-12,1.0213622309018788e-10,9.303776499214322e-11,-6.052559983153044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9865,4:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4608960742512611e-12, 6.266355923739697e-12, 1.0213622309018788e-10, 9.303776499214322e-11, -6.052559983153044e-14]",True
2,1744321350.5120037,1.2760753825141746e-12,6.187242992256037e-12,1.0181234327832911e-10,9.289553848379484e-11,-6.647506438535455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9866,4:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2760753825141746e-12, 6.187242992256037e-12, 1.0181234327832911e-10, 9.289553848379484e-11, -6.647506438535455e-14]",False
3,1744321353.0592957,1.2333654063334532e-12,6.342260050473669e-12,1.021041168280945e-10,9.400742684295693e-11,-6.674978766333522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9867,4:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2333654063334532e-12, 6.342260050473669e-12, 1.021041168280945e-10, 9.400742684295693e-11, -6.674978766333522e-14]",True
4,1744321355.5751817,1.2270905862601933e-12,6.399449980348804e-12,1.0191429644645922e-10,9.335919537445392e-11,-6.610394875797634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9868,4:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2270905862601933e-12, 6.399449980348804e-12, 1.0191429644645922e-10, 9.335919537445392e-11, -6.610394875797634e-14]",False
5,1744321358.1467547,1.1390300595076619e-12,6.242136581929847e-12,1.0188253712906103e-10,9.385452137689043e-11,-7.23925585276175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9869,4:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1390300595076619e-12, 6.242136581929847e-12, 1.0188253712906103e-10, 9.385452137689043e-11, -7.23925585276175e-14]",True
6,1744321360.8279393,1.1346171398252114e-12,6.3013361889519e-12,1.0147966494900018e-10,9.400408923498915e-11,-6.405046306702522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9870,4:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1346171398252114e-12, 6.3013361889519e-12, 1.0147966494900018e-10, 9.400408923498915e-11, -6.405046306702522e-14]",False
7,1744321363.8569338,1.2147385961697177e-12,6.363496968947446e-12,1.0224331797870079e-10,9.382006282976363e-11,-6.820716544732666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9871,4:42:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2147385961697177e-12, 6.363496968947446e-12, 1.0224331797870079e-10, 9.382006282976363e-11, -6.820716544732666e-14]",True
8,1744321366.359834,1.1213494325798545e-12,6.189409661877532e-12,1.0212553719357587e-10,9.4408189599271e-11,-6.498806077699995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9872,4:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1213494325798545e-12, 6.189409661877532e-12, 1.0212553719357587e-10, 9.4408189599271e-11, -6.498806077699995e-14]",False
9,1744321368.8642433,1.0611759951664745e-12,6.399652509314624e-12,1.024243120872903e-10,9.375470538808273e-11,-6.771637422889679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9873,4:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0611759951664745e-12, 6.399652509314624e-12, 1.024243120872903e-10, 9.375470538808273e-11, -6.771637422889679e-14]",True
10,1744321371.443093,1.0263643233920927e-12,6.197353828035768e-12,1.030014754044295e-10,9.408495510454529e-11,-6.992003547326431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9874,4:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0263643233920927e-12, 6.197353828035768e-12, 1.030014754044295e-10, 9.408495510454529e-11, -6.992003547326431e-14]",False
