count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1744060283.3100133,1.0435334237349214e-12,6.291168107297462e-12,1.0427633062581876e-10,6.774398403353032e-11,-6.538883611005922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12649,4:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0435334237349214e-12, 6.291168107297462e-12, 1.0427633062581876e-10, 6.774398403353032e-11, -6.538883611005922e-14]",False
2,1744060283.5995412,1.0265486377614153e-12,6.149009686845508e-12,1.0424091451133322e-10,6.782117922821129e-11,-7.019807912039822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12650,4:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0265486377614153e-12, 6.149009686845508e-12, 1.0424091451133322e-10, 6.782117922821129e-11, -7.019807912039822e-14]",True
3,1744060286.6246252,9.39311345718452e-13,6.208004162816527e-12,1.0442773729080201e-10,6.81975032001958e-11,-6.558453460219285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12651,4:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.39311345718452e-13, 6.208004162816527e-12, 1.0442773729080201e-10, 6.81975032001958e-11, -6.558453460219285e-14]",False
4,1744060289.125579,8.728138112430728e-13,6.3367089353505435e-12,1.0457575777556016e-10,6.849708994449699e-11,-7.057496812434491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12652,4:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.728138112430728e-13, 6.3367089353505435e-12, 1.0457575777556016e-10, 6.849708994449699e-11, -7.057496812434491e-14]",True
5,1744060291.6346302,8.258504015194734e-13,6.243827069957186e-12,1.045419098510969e-10,6.804433405616095e-11,-6.792971133512404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12653,4:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.258504015194734e-13, 6.243827069957186e-12, 1.045419098510969e-10, 6.804433405616095e-11, -6.792971133512404e-14]",False
6,1744060294.1675897,8.384792426346932e-13,6.220282101898622e-12,1.0484223905704582e-10,6.843550726109981e-11,-6.44408368354922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12654,4:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.384792426346932e-13, 6.220282101898622e-12, 1.0484223905704582e-10, 6.843550726109981e-11, -6.44408368354922e-14]",True
7,1744060296.6884944,7.351491919556363e-13,6.280000391239993e-12,1.046328232390259e-10,6.839911970146773e-11,-6.713745770263457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12655,4:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.351491919556363e-13, 6.280000391239993e-12, 1.046328232390259e-10, 6.839911970146773e-11, -6.713745770263457e-14]",False
8,1744060299.284285,7.318816234481995e-13,6.121923714491606e-12,1.049127104635339e-10,6.786760736732234e-11,-6.937797504460302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12656,4:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.318816234481995e-13, 6.121923714491606e-12, 1.049127104635339e-10, 6.786760736732234e-11, -6.937797504460302e-14]",True
9,1744060301.8441112,6.41486213107112e-13,6.118628607248988e-12,1.0510285697318267e-10,6.837432009465516e-11,-6.777528028818064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12657,4:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.41486213107112e-13, 6.118628607248988e-12, 1.0510285697318267e-10, 6.837432009465516e-11, -6.777528028818064e-14]",False
10,1744060304.3739862,6.488774903674888e-13,6.091988458828412e-12,1.0500302710658715e-10,6.832647642118772e-11,-6.907126780253403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12658,4:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.488774903674888e-13, 6.091988458828412e-12, 1.0500302710658715e-10, 6.832647642118772e-11, -6.907126780253403e-14]",True
11,1744060307.5771616,6.441337806022129e-13,6.318467450638909e-12,1.0554267182438792e-10,6.842711813836999e-11,-6.88847308187579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12659,4:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.441337806022129e-13, 6.318467450638909e-12, 1.0554267182438792e-10, 6.842711813836999e-11, -6.88847308187579e-14]",False
12,1744060310.0895903,5.81160987389584e-13,6.137441249665088e-12,1.0469387162759247e-10,6.83552173197377e-11,-6.700309794840931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12660,4:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.81160987389584e-13, 6.137441249665088e-12, 1.0469387162759247e-10, 6.83552173197377e-11, -6.700309794840931e-14]",True
13,1744060312.6079786,5.72758908443799e-13,6.25754569688608e-12,1.0472805955785702e-10,6.879852937347053e-11,-6.849619341772056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12661,4:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72758908443799e-13, 6.25754569688608e-12, 1.0472805955785702e-10, 6.879852937347053e-11, -6.849619341772056e-14]",False
14,1744060315.1210606,5.903747000816917e-13,6.107706354563369e-12,1.0471706834991323e-10,6.867585666814335e-11,-6.737119136223171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12662,4:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.903747000816917e-13, 6.107706354563369e-12, 1.0471706834991323e-10, 6.867585666814335e-11, -6.737119136223171e-14]",True
