count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1743990701.0837212,9.972288836715415e-13,6.033677463906928e-12,1.0458951066327771e-10,1.3031709045208117e-10,-6.993623074321581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18948,8:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.972288836715415e-13, 6.033677463906928e-12, 1.0458951066327771e-10, 1.3031709045208117e-10, -6.993623074321581e-14]",False
2,1743990701.540478,9.673211667435289e-13,5.836651040952434e-12,1.0609543105166708e-10,1.311365599443448e-10,-6.476130666888819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18949,8:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.673211667435289e-13, 5.836651040952434e-12, 1.0609543105166708e-10, 1.311365599443448e-10, -6.476130666888819e-14]",True
3,1743990704.0446813,9.388675817692538e-13,5.954592721679752e-12,1.0516572335195207e-10,1.3047614377814654e-10,-6.534368586583877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18950,8:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.388675817692538e-13, 5.954592721679752e-12, 1.0516572335195207e-10, 1.3047614377814654e-10, -6.534368586583877e-14]",False
4,1743990706.634267,8.455076374279391e-13,5.838486378390018e-12,1.0476166462103365e-10,1.3125048270445916e-10,-6.523779319490483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18951,8:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.455076374279391e-13, 5.838486378390018e-12, 1.0476166462103365e-10, 1.3125048270445916e-10, -6.523779319490483e-14]",True
5,1743990709.1962886,8.200078528523835e-13,6.010624289953803e-12,1.0530463306901439e-10,1.3101517093438986e-10,-7.14711154300128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18952,8:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.200078528523835e-13, 6.010624289953803e-12, 1.0530463306901439e-10, 1.3101517093438986e-10, -7.14711154300128e-14]",False
6,1743990711.706955,7.158259445264048e-13,5.795403219821527e-12,1.0511600617713057e-10,1.3273351862075344e-10,-6.683831277071867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18953,8:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.158259445264048e-13, 5.795403219821527e-12, 1.0511600617713057e-10, 1.3273351862075344e-10, -6.683831277071867e-14]",True
7,1743990714.7369423,7.138748685069085e-13,5.8107468489665415e-12,1.0520935511681984e-10,1.3129625164864933e-10,-6.349498563647943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18954,8:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.138748685069085e-13, 5.8107468489665415e-12, 1.0520935511681984e-10, 1.3129625164864933e-10, -6.349498563647943e-14]",False
8,1743990717.2426372,7.222361814510081e-13,5.95253707436072e-12,1.0622515367320062e-10,1.3195300407886634e-10,-7.222773946860897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18955,8:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.222361814510081e-13, 5.95253707436072e-12, 1.0622515367320062e-10, 1.3195300407886634e-10, -7.222773946860897e-14]",True
9,1743990719.7488675,6.901390808659869e-13,5.88286233962898e-12,1.0649067738732754e-10,1.3219576822098844e-10,-6.6643610389331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18956,8:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.901390808659869e-13, 5.88286233962898e-12, 1.0649067738732754e-10, 1.3219576822098844e-10, -6.6643610389331e-14]",False
10,1743990722.3111231,6.212810756307807e-13,5.9215887401875555e-12,1.059312082496433e-10,1.3181969404918448e-10,-6.801030143785761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18957,8:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.212810756307807e-13, 5.9215887401875555e-12, 1.059312082496433e-10, 1.3181969404918448e-10, -6.801030143785761e-14]",True
